county,0
 County,
Alameda County,0.3306895984862879
Alpine County,0.018770353146965096
Amador County,0.05731707135814863
Butte County,0.8002007536803116
Calaveras County,0.019168326935857807
Clark County,
Colusa County,1.2310353
Contra Costa County,0.615051861528092
El Dorado County,0.7581146530879008
Esmeralda County,0.1579203
Fresno County,0.35676723669998206
Glenn County,1.2310353000000003
Humboldt County,1.1578152420019716
Imperial County,0.16818182888874078
Inyo County,0.1579203
Josephine County,
Kern County,0.40747633907961306
Kings County,0.013623609683734534
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191969135604
Lassen County,0.38329460677134386
Los Angeles County,0.6756580500566884
Madera County,0.18996678943853007
Maricopa County,
Marin County,0.22897139655757548
Mariposa County,0.4633371536913276
Mendocino County,0.192509407639873
Merced County,0.31255449909434957
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6616158001292398
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4251966813417329
Napa County,0.7685723071860195
Nevada County,0.4817055988611285
Orange County,0.7817653526810939
Placer County,0.7264086846531026
Plumas County,0.4555654729475027
Riverside County,0.9069712962134783
Sacramento County,1.1298647049661503
San Benito County,1.06794115706441
San Bernardino County,0.8860526216009583
San Diego County,0.6881250209672853
San Francisco County,0.12288260242549309
San Joaquin County,0.391201272881769
San Luis Obispo County,0.0018800247193272077
San Mateo County,0.10040397118067078
Santa Barbara County,0.44460760635533914
Santa Clara County,0.723825036384792
Santa Cruz County,0.13555858918214575
Shasta County,1.1631314455896116
Sierra County,0.5466789894168649
Siskiyou County,1.2310353
Solano County,0.7230929682271174
Sonoma County,0.16710935319516246
Stanislaus County,1.0007529292358173
Sutter County,0.6916185908774388
Tehama County,1.2310352999999998
Trinity County,1.1650780690930762
Tulare County,0.2758881146448882
Tuolumne County,0.5518286892221916
Ventura County,0.8411905992202998
Yolo County,0.6685856540386687
Yuba County,0.6613320586268269
Yuma County,0.1579203
