county,0
 County,
Alameda County,2.6834630954559376e-05
Alpine County,4.606550823455641e-05
Amador County,4.546898704441446e-05
Butte County,4.7634300892317225e-05
Calaveras County,4.3797504073662315e-05
Clark County,
Colusa County,2.1888660994273443e-05
Contra Costa County,2.6588047715214453e-05
El Dorado County,3.999267525224577e-05
Esmeralda County,0.12428157287954023
Fresno County,0.0
Glenn County,1.9112786989715145e-05
Humboldt County,0.0082819544087607
Imperial County,0.07264042748304068
Inyo County,0.12817841895769067
Josephine County,
Kern County,0.0008158034374371298
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13399971718924783
Lassen County,0.010276367244420773
Los Angeles County,0.010215407007859742
Madera County,0.0
Maricopa County,
Marin County,2.6854336650301407e-05
Mariposa County,0.0
Mendocino County,0.12470951715656858
Merced County,1.4758093812624779e-06
Modoc County,3.411790319670727e-05
Mono County,0.1579203
Monterey County,1.8645156735927566e-05
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.0477116563524468
Napa County,0.004565886007059229
Nevada County,4.9153309879421495e-05
Orange County,0.029988240645580453
Placer County,4.1855165683828424e-05
Plumas County,4.940192816386686e-05
Riverside County,0.01877620701927073
Sacramento County,3.157299519589449e-05
San Benito County,2.0286326112208962e-05
San Bernardino County,0.019248137588683326
San Diego County,0.03697078892837335
San Francisco County,3.4942661137683674e-05
San Joaquin County,2.44524081547986e-05
San Luis Obispo County,1.115271598281359e-06
San Mateo County,3.3006794350054215e-05
Santa Barbara County,0.002633388168294433
Santa Clara County,0.0008820647135075543
Santa Cruz County,2.6136838914971435e-05
Shasta County,3.542191348889006e-05
Sierra County,5.200271079525186e-05
Siskiyou County,2.730537134593479e-05
Solano County,2.0780131267879407e-05
Sonoma County,0.06721899359222504
Stanislaus County,4.0214876642823115e-06
Sutter County,4.7767705500247786e-05
Tehama County,2.3987006271894173e-05
Trinity County,0.007465467986119622
Tulare County,0.0
Tuolumne County,2.5828834899299636e-05
Ventura County,4.854311067316195e-05
Yolo County,3.102315122857678e-05
Yuba County,5.3064063893366494e-05
Yuma County,0.01877912684504047
