county,0
 County,
Alameda County,0.032911204393132415
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.6568453923982821
El Dorado County,0.06067554810239606
Esmeralda County,0.0
Fresno County,0.23526579934653
Glenn County,0.10146014132128436
Humboldt County,1.1470401308878153
Imperial County,0.22306749362303657
Inyo County,0.10570850773850478
Josephine County,
Kern County,0.45259023689708205
Kings County,0.08908464009463714
Klamath County,
La Paz County,1.2310353
Lake County,0.08605576972856128
Lassen County,0.010745969123032814
Los Angeles County,0.5949946692011195
Madera County,0.0047095262084207445
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.22252338141729178
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.9114578448179362
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.0
Nevada County,0.0
Orange County,0.9109320351496762
Placer County,0.0
Plumas County,0.0
Riverside County,0.6351595038345292
Sacramento County,0.20150913440922122
San Benito County,1.1494709873216982
San Bernardino County,0.9001766456070117
San Diego County,0.3501080685322215
San Francisco County,0.0
San Joaquin County,0.15771641226921454
San Luis Obispo County,0.011525707939450472
San Mateo County,0.2216244784878405
Santa Barbara County,0.15541024885355462
Santa Clara County,0.6994682724773952
Santa Cruz County,0.5307336010555571
Shasta County,0.6488159842565595
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.5837099193570471
Sonoma County,0.011334553618956258
Stanislaus County,0.6397780323409579
Sutter County,0.18479566297561287
Tehama County,1.2310353
Trinity County,1.1553717611149885
Tulare County,0.11278581188036535
Tuolumne County,0.0
Ventura County,0.12334979152630803
Yolo County,0.0
Yuba County,0.0
Yuma County,0.640015890487944
