county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11930844485641634
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008684653052911573
Imperial County,0.06905207896836917
Inyo County,0.12379360816049616
Josephine County,
Kern County,0.0007898654684512142
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13565156182186724
Lassen County,0.008790903239477085
Los Angeles County,0.0025283334116412617
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12952231494843638
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04092237447588914
Napa County,0.005220957041881051
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.007537254894466148
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007379270726946548
San Diego County,0.03295904055214586
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002077634160532231
Santa Clara County,0.0006209163032130734
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07147354130170257
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007823206670513581
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6585520274416425e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01250700913132078
