county,0
 County,
Alameda County,0.7961488745322312
Alpine County,0.18603975239929932
Amador County,0.2192677607287969
Butte County,0.7253234234453997
Calaveras County,0.18523290129620668
Clark County,
Colusa County,1.222946787574603
Contra Costa County,1.0647407807064977
El Dorado County,0.7002300605337745
Esmeralda County,0.1579203
Fresno County,0.6538177343394587
Glenn County,1.2310353
Humboldt County,1.1665512550282873
Imperial County,0.2340689802317458
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.084131107869019
Kings County,0.7570122673112544
Klamath County,
La Paz County,1.2310353
Lake County,0.2915651622670513
Lassen County,0.49240623662456107
Los Angeles County,1.0079780722680167
Madera County,0.36413501923894387
Maricopa County,
Marin County,0.9502998264606307
Mariposa County,0.8007325142572683
Mendocino County,0.2902535557354836
Merced County,0.41193515148807475
Modoc County,0.9360210145415314
Mono County,0.1579203
Monterey County,0.9096777443230413
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9312091861633341
Nevada County,0.5211372865501428
Orange County,1.030279261406349
Placer County,0.9026400354155414
Plumas County,0.5324984798557041
Riverside County,1.0691848630861964
Sacramento County,1.113387060560833
San Benito County,1.1490244238830924
San Bernardino County,1.0299340324838235
San Diego County,0.9583833685943044
San Francisco County,0.6246551733031867
San Joaquin County,0.5437020106806141
San Luis Obispo County,0.07212317139543106
San Mateo County,0.7073345234445622
Santa Barbara County,0.7033639783146657
Santa Clara County,1.0293789907778463
Santa Cruz County,0.5269700036617357
Shasta County,1.1698680681131646
Sierra County,0.5079935729699351
Siskiyou County,1.2310353
Solano County,0.7338995743235143
Sonoma County,0.6372451443306072
Stanislaus County,0.9387444522394552
Sutter County,0.8191113857649054
Tehama County,1.2310353
Trinity County,1.172947542544233
Tulare County,1.0402421136259017
Tuolumne County,0.7143300480163355
Ventura County,1.1122256083992887
Yolo County,0.8052452910616544
Yuba County,0.6518848500901988
Yuma County,0.6377884110077325
