county,0
 County,
Alameda County,0.5191931253351143
Alpine County,0.1389909752775431
Amador County,0.1737150054227385
Butte County,0.6778678976815363
Calaveras County,0.13860629632668703
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8016291821871605
El Dorado County,0.679877340781666
Esmeralda County,0.1579203
Fresno County,0.5971177870766885
Glenn County,1.2310352999999998
Humboldt County,1.157815240853359
Imperial County,0.2070843172411231
Inyo County,0.1579203
Josephine County,
Kern County,0.8923641270306564
Kings County,0.7911841868194868
Klamath County,
La Paz County,1.1963950727570087
Lake County,0.25258734780428466
Lassen County,0.3846240879731801
Los Angeles County,0.9495116502678469
Madera County,0.31174878135676487
Maricopa County,
Marin County,0.69599603748724
Mariposa County,0.610263965696314
Mendocino County,0.1925094067015815
Merced County,0.43425967556027495
Modoc County,1.05684781994626
Mono County,0.15792029999999999
Monterey County,0.7976424005493582
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8627248226376901
Nevada County,0.3922212917168976
Orange County,0.9835348764277104
Placer County,0.6283255050731817
Plumas County,0.4242126840157268
Riverside County,0.981633979043618
Sacramento County,1.0669430550133405
San Benito County,1.1160865193939937
San Bernardino County,1.0122505630251308
San Diego County,0.8650509545821202
San Francisco County,0.3868401123064076
San Joaquin County,0.5320022233419349
San Luis Obispo County,0.07061752929154684
San Mateo County,0.5075423866119162
Santa Barbara County,0.5880506195586547
Santa Clara County,0.8905540535790742
Santa Cruz County,0.31823713462410147
Shasta County,1.160386044876821
Sierra County,0.44523068488256146
Siskiyou County,1.2310353
Solano County,0.6720557064433447
Sonoma County,0.3920340300212405
Stanislaus County,0.9926788520100004
Sutter County,0.6673859754164698
Tehama County,1.2310353
Trinity County,1.1650780698303842
Tulare County,0.8922564515129381
Tuolumne County,0.7495640091957538
Ventura County,1.0994272063229296
Yolo County,0.6884617115004152
Yuba County,0.514457362731047
Yuma County,0.47137356623128773
