county,0
 County,
Alameda County,0.8608255212385197
Alpine County,0.1997305832754572
Amador County,0.2325232604695559
Butte County,0.7004853967476795
Calaveras County,0.19886887764103978
Clark County,
Colusa County,1.2242047357865613
Contra Costa County,1.1113630612511474
El Dorado County,0.7125781077786837
Esmeralda County,0.16309620381091566
Fresno County,0.6613475788727646
Glenn County,1.2310353
Humboldt County,1.173480386032612
Imperial County,0.21751654604567278
Inyo County,0.17020590647726275
Josephine County,
Kern County,1.1414308102839295
Kings County,0.7215449225100464
Klamath County,
La Paz County,1.2310353
Lake County,0.3157762701135407
Lassen County,0.5079556541843522
Los Angeles County,1.0213112709787466
Madera County,0.3845328702262332
Maricopa County,
Marin County,1.0101365689361588
Mariposa County,0.876918765930296
Mendocino County,0.36829939953226676
Merced County,0.42419525015435555
Modoc County,0.879619191147509
Mono County,0.1579203
Monterey County,0.9387067323504223
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9737470263788325
Nevada County,0.5385215005195
Orange County,1.0565112831405312
Placer County,0.9347638209833649
Plumas County,0.5449055232262882
Riverside County,1.086066040994088
Sacramento County,1.11489085877684
San Benito County,1.1578460883187411
San Bernardino County,1.04790651553089
San Diego County,0.956478489988384
San Francisco County,0.6728861962333114
San Joaquin County,0.5637266189327389
San Luis Obispo County,0.07609445020214091
San Mateo County,0.7528558833354968
Santa Barbara County,0.7825042962156045
Santa Clara County,1.057644780784002
Santa Cruz County,0.6201168057306408
Shasta County,1.170954488219414
Sierra County,0.5151340334006115
Siskiyou County,1.2310353
Solano County,0.7847648586055986
Sonoma County,0.7056719130107396
Stanislaus County,0.9641813251496607
Sutter County,0.8426866284665481
Tehama County,1.2310353
Trinity County,1.1791893607807526
Tulare County,1.114012077304445
Tuolumne County,0.8017753107791645
Ventura County,1.1155529603493786
Yolo County,0.8226278287443424
Yuba County,0.7106039338926402
Yuma County,0.673030707533241
