county,0
 County,
Alameda County,0.5108441759747894
Alpine County,0.11709971131053389
Amador County,0.15251982403565334
Butte County,0.7022310660068712
Calaveras County,0.1168840350254905
Clark County,
Colusa County,1.2310353
Contra Costa County,0.789167906537385
El Dorado County,0.6811310129177857
Esmeralda County,0.1579203
Fresno County,0.5956105593173795
Glenn County,1.2310353000000003
Humboldt County,1.1578152408911433
Imperial County,0.20538108879015465
Inyo County,0.1579203
Josephine County,
Kern County,0.8712862914036771
Kings County,0.7995176795990498
Klamath County,
La Paz County,1.1485426147333415
Lake County,0.25143409709178566
Lassen County,0.38178849712984353
Los Angeles County,0.9439319351199554
Madera County,0.29929405537866316
Maricopa County,
Marin County,0.6713487823185877
Mariposa County,0.6238167107478881
Mendocino County,0.19250940669930408
Merced County,0.43235704867479363
Modoc County,1.145600269417338
Mono County,0.1579203
Monterey County,0.7945996909945597
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8772851031184131
Nevada County,0.39553852856868804
Orange County,0.9939818493728437
Placer County,0.6117633209481075
Plumas County,0.4231204634494887
Riverside County,0.9736666414668376
Sacramento County,1.0671725752109589
San Benito County,1.1157636870844192
San Bernardino County,1.0084540511023705
San Diego County,0.8550976540470977
San Francisco County,0.3662379663584026
San Joaquin County,0.5288073728852779
San Luis Obispo County,0.06972235148598215
San Mateo County,0.4826088860925835
Santa Barbara County,0.5888426021792725
Santa Clara County,0.8793020715225468
Santa Cruz County,0.30835930019257424
Shasta County,1.160290404561328
Sierra County,0.4578548022453118
Siskiyou County,1.2310353000000003
Solano County,0.6668916480676034
Sonoma County,0.36908377477718673
Stanislaus County,1.0181394004688389
Sutter County,0.6721163494229123
Tehama County,1.2310353
Trinity County,1.1650780698868952
Tulare County,0.9614615046817236
Tuolumne County,0.7905029091870898
Ventura County,1.088295411685647
Yolo County,0.6724103691261498
Yuba County,0.5366878301927351
Yuma County,0.4431125692082924
