county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12140663379314207
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.0
Imperial County,0.070119328862407
Inyo County,0.1259299409596641
Josephine County,
Kern County,0.0007913728486178667
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576954748455
Lassen County,0.008528461253335678
Los Angeles County,0.00271143316444605
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.007958019430378785
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.0056295549020246695
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007151656167855703
San Diego County,0.0059094913161972335
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022265131540876518
Santa Clara County,0.0006646142582043496
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.011334553484189425
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.9379959381945505e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015029055866311722
