county,0
 County,
Alameda County,0.8978539765811673
Alpine County,0.22579587717715388
Amador County,0.25775974909909105
Butte County,0.6831925841805162
Calaveras County,0.22479230990563456
Clark County,
Colusa County,1.2287389756390361
Contra Costa County,1.1370967311048168
El Dorado County,0.7611305432879869
Esmeralda County,0.1862616058273893
Fresno County,0.666305881937086
Glenn County,1.2310353
Humboldt County,1.1782744521956823
Imperial County,0.22442531848197045
Inyo County,0.22283646944463537
Josephine County,
Kern County,1.1393545865180212
Kings County,0.7151922247138458
Klamath County,
La Paz County,1.2310353
Lake County,0.33235976304251375
Lassen County,0.520696600790294
Los Angeles County,1.0361130779767105
Madera County,0.4198747114169789
Maricopa County,
Marin County,1.023813867566127
Mariposa County,0.9326288129643042
Mendocino County,0.42249662243625624
Merced County,0.44281284251009173
Modoc County,0.8093910439614187
Mono County,0.1579203
Monterey County,0.9352127752660452
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9972001320412842
Nevada County,0.5543118543402736
Orange County,1.084686843323097
Placer County,0.9533222411825903
Plumas County,0.5553535808406931
Riverside County,1.0965826306772082
Sacramento County,1.1161651339776308
San Benito County,1.1565503253999445
San Bernardino County,1.063128844120764
San Diego County,0.9651498324378311
San Francisco County,0.7026799428283877
San Joaquin County,0.5814035999757445
San Luis Obispo County,0.11132121556634957
San Mateo County,0.7759123336737773
Santa Barbara County,0.8366636618419379
Santa Clara County,1.062679627467123
Santa Cruz County,0.6162370680167756
Shasta County,1.1718693701947271
Sierra County,0.5232781378775999
Siskiyou County,1.2310353
Solano County,0.8193970854255901
Sonoma County,0.750871921894699
Stanislaus County,0.9857191873091475
Sutter County,0.851608959989338
Tehama County,1.2310353
Trinity County,1.1835078950663722
Tulare County,1.1607446190635322
Tuolumne County,0.8472165963300052
Ventura County,1.122944515575361
Yolo County,0.8498676005391633
Yuba County,0.7441041499019666
Yuma County,0.6968764480652758
