county,0
 County,
Alameda County,0.831397376649645
Alpine County,0.19159012647491214
Amador County,0.2246416480080185
Butte County,0.7287601948701418
Calaveras County,0.190722655404713
Clark County,
Colusa County,1.2210813722451848
Contra Costa County,1.09021465015537
El Dorado County,0.6971249571742967
Esmeralda County,0.15792029999999999
Fresno County,0.6621713641737819
Glenn County,1.2310353
Humboldt County,1.170180269014656
Imperial County,0.23950252249352752
Inyo County,0.1579203
Josephine County,
Kern County,1.112473567602299
Kings County,0.7398539633210602
Klamath County,
La Paz County,1.2310353
Lake County,0.30423268363657746
Lassen County,0.5019852862675201
Los Angeles County,1.0153735719152592
Madera County,0.3831458446149402
Maricopa County,
Marin County,0.9837816123874618
Mariposa County,0.8476532250583707
Mendocino County,0.33108334516109145
Merced County,0.418524085072515
Modoc County,0.9168418943659039
Mono County,0.1579203
Monterey County,0.9265074158411498
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9525873535177212
Nevada County,0.5309348568499088
Orange County,1.0446307122057856
Placer County,0.921299942200512
Plumas County,0.5406275822378258
Riverside County,1.0778642881384444
Sacramento County,1.1147698869262492
San Benito County,1.154822749119421
San Bernardino County,1.0375717815683196
San Diego County,0.9740643438597012
San Francisco County,0.6491876196695893
San Joaquin County,0.5529296077238901
San Luis Obispo County,0.0721343699664903
San Mateo County,0.7311020377463526
Santa Barbara County,0.7439855832519061
Santa Clara County,1.0481279451003065
Santa Cruz County,0.5749725954415634
Shasta County,1.1705798912293923
Sierra County,0.5129886842896543
Siskiyou County,1.2310353000000003
Solano County,0.7593901254706038
Sonoma County,0.672326579206214
Stanislaus County,0.9516028853852976
Sutter County,0.8335363213611411
Tehama County,1.2310353
Trinity County,1.1762165881450037
Tulare County,1.0788851795291918
Tuolumne County,0.7618045712307706
Ventura County,1.1129165640993581
Yolo County,0.809094753456585
Yuba County,0.6857930415601549
Yuma County,0.655480770646355
