county,0
 County,
Alameda County,0.5039869664772163
Alpine County,0.08487440745396939
Amador County,0.12131919696328747
Butte County,0.7388894997611477
Calaveras County,0.08491271261020439
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7660391417268811
El Dorado County,0.7036301994313575
Esmeralda County,0.1579203
Fresno County,0.5822776910897677
Glenn County,1.2310353
Humboldt County,1.1578152408415165
Imperial County,0.20138673451705472
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8186540292076595
Kings County,0.7594184672498533
Klamath County,
La Paz County,1.0703157581318008
Lake County,0.24980587819563418
Lassen County,0.37475637477538465
Los Angeles County,0.9345284990935704
Madera County,0.2982108217678281
Maricopa County,
Marin County,0.6202993647421182
Mariposa County,0.6727392703644208
Mendocino County,0.19250940667065866
Merced County,0.42474930973557307
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.7834555012154746
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.8945098475468992
Nevada County,0.40620641793453216
Orange County,0.9888284657100832
Placer County,0.6102509814078554
Plumas County,0.4181783013302952
Riverside County,0.9608464263524598
Sacramento County,1.0820973797796531
San Benito County,1.1126164677616561
San Bernardino County,0.9987289888680322
San Diego County,0.8377381735739281
San Francisco County,0.33690643523981606
San Joaquin County,0.522545112246823
San Luis Obispo County,0.06835454300550288
San Mateo County,0.43986425103818744
Santa Barbara County,0.582544407075288
Santa Clara County,0.8565956346786313
Santa Cruz County,0.285621621415052
Shasta County,1.1598576450362925
Sierra County,0.48284851753020624
Siskiyou County,1.2310353
Solano County,0.6688308218090105
Sonoma County,0.334880355315131
Stanislaus County,1.044603877900579
Sutter County,0.6829082173436611
Tehama County,1.2310353000000003
Trinity County,1.1650780698201437
Tulare County,0.9953441906161807
Tuolumne County,0.83651917424025
Ventura County,1.0781196051418047
Yolo County,0.6704655027302553
Yuba County,0.5780473508984869
Yuma County,0.39751406467374106
