county,0
 County,
Alameda County,0.9037938270471226
Alpine County,0.24799046748272763
Amador County,0.27924861208474216
Butte County,0.713756692164586
Calaveras County,0.2469096577820947
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1378410955546487
El Dorado County,0.8036301090026977
Esmeralda County,0.20480692816268545
Fresno County,0.6684299280691477
Glenn County,1.2310353000000003
Humboldt County,1.1823803398596648
Imperial County,0.23096121845979253
Inyo County,0.2609456778333835
Josephine County,
Kern County,1.1398317861131375
Kings County,0.6950618054430078
Klamath County,
La Paz County,1.2310353
Lake County,0.34674987802127
Lassen County,0.5526327787808498
Los Angeles County,1.0498268720109756
Madera County,0.44804365379653355
Maricopa County,
Marin County,1.0022048309731764
Mariposa County,0.9623537307904367
Mendocino County,0.4691583768629586
Merced County,0.4561594092934388
Modoc County,0.8431639477018642
Mono County,0.1579203
Monterey County,0.9326481131076994
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0086191675392833
Nevada County,0.5889628903051148
Orange County,1.1185388369273668
Placer County,0.9735800706277312
Plumas County,0.5872230528053994
Riverside County,1.1044261430385807
Sacramento County,1.1178293657426195
San Benito County,1.156357923340153
San Bernardino County,1.070361719915898
San Diego County,0.9849473863578524
San Francisco County,0.7171546991897169
San Joaquin County,0.5947453151142719
San Luis Obispo County,0.13486326294543613
San Mateo County,0.790796190251982
Santa Barbara County,0.871033114947302
Santa Clara County,1.0691854919850172
Santa Cruz County,0.5993008382950336
Shasta County,1.1746600139693322
Sierra County,0.5582409725351338
Siskiyou County,1.2310353
Solano County,0.8139087920696617
Sonoma County,0.7907263874363346
Stanislaus County,0.9977411717938693
Sutter County,0.8699598035426498
Tehama County,1.2310353
Trinity County,1.1872065123590998
Tulare County,1.1853317504840408
Tuolumne County,0.8701227200666101
Ventura County,1.1272605354126128
Yolo County,0.8733712674674851
Yuba County,0.8009545001328742
Yuma County,0.715126441613398
