county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12201934141745592
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009445635109584181
Imperial County,0.07167746231591295
Inyo County,0.1255729903420244
Josephine County,
Kern County,0.0007883594905018587
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1380503353291997
Lassen County,0.010374337826248255
Los Angeles County,0.002436982338215013
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13794573901987783
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.00600916277183472
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005774387449873122
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007410971753629913
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001840798533327103
Santa Clara County,0.0005601166920441143
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07855113310215697
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00850870556481954
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2800382180161647e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010498245175929417
