county,0
 County,
Alameda County,0.6671938901460822
Alpine County,0.17098645528785128
Amador County,0.20469311655030267
Butte County,0.6793617944455403
Calaveras County,0.17001020021190413
Clark County,
Colusa County,1.2310353
Contra Costa County,0.9451212316040536
El Dorado County,0.7338806237066311
Esmeralda County,0.1579203
Fresno County,0.6246358952422894
Glenn County,1.2310353000000003
Humboldt County,1.1578152406897833
Imperial County,0.22009979128024298
Inyo County,0.1579203
Josephine County,
Kern County,0.9885856983140964
Kings County,0.7413287161987178
Klamath County,
La Paz County,1.2310353
Lake County,0.2592053412289967
Lassen County,0.46300818112703934
Los Angeles County,0.9800152895540711
Madera County,0.3265802990547021
Maricopa County,
Marin County,0.8524947762901319
Mariposa County,0.7006229303528925
Mendocino County,0.19250940661939706
Merced County,0.41186378403737944
Modoc County,0.9740136069627269
Mono County,0.1579203
Monterey County,0.8579627409184377
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8761058071662666
Nevada County,0.4855727645797329
Orange County,0.978089267562278
Placer County,0.8440279578307777
Plumas County,0.5071068146077452
Riverside County,1.022961055721136
Sacramento County,1.1057854869013963
San Benito County,1.1358235101927767
San Bernardino County,1.0160821841252963
San Diego County,0.9050183263979265
San Francisco County,0.5047628244053666
San Joaquin County,0.5201358371782526
San Luis Obispo County,0.07212341035192138
San Mateo County,0.6239917421779523
Santa Barbara County,0.5859414772755811
Santa Clara County,0.9666326544087249
Santa Cruz County,0.4195308575758789
Shasta County,1.1676446516455066
Sierra County,0.4906136400013837
Siskiyou County,1.2310353000000003
Solano County,0.6610086718638074
Sonoma County,0.519789247987869
Stanislaus County,0.9333531792062609
Sutter County,0.7838318749176788
Tehama County,1.2310353
Trinity County,1.1650780701004932
Tulare County,0.9194382377758894
Tuolumne County,0.6496733359126439
Ventura County,1.11067647685393
Yolo County,0.7935987420288566
Yuba County,0.5437620188734881
Yuma County,0.576229555876958
