county,0
 County,
Alameda County,0.8595806666444687
Alpine County,0.19869714809703085
Amador County,0.23152268582953495
Butte County,0.7029028889342421
Calaveras County,0.19784042831470455
Clark County,
Colusa County,1.224020594236908
Contra Costa County,1.1104349152003172
El Dorado County,0.7109486777752955
Esmeralda County,0.16217419650721185
Fresno County,0.6612079754093011
Glenn County,1.2310353000000003
Humboldt County,1.1732737693143411
Imperial County,0.2172852748999751
Inyo County,0.16803254690969655
Josephine County,
Kern County,1.141785079997621
Kings County,0.7219872421495563
Klamath County,
La Paz County,1.2310353
Lake County,0.3150609914276999
Lassen County,0.507672082087298
Los Angeles County,1.020927652885362
Madera County,0.38329946682391697
Maricopa County,
Marin County,1.009236229971745
Mariposa County,0.8745651115906296
Mendocino County,0.36596801735859325
Merced County,0.4235087311063318
Modoc County,0.8830848592845602
Mono County,0.1579203
Monterey County,0.9389707191884556
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.9728772985799379
Nevada County,0.5382167919503332
Orange County,1.055859822056691
Placer County,0.934031256688709
Plumas County,0.5447429013964304
Riverside County,1.085737828604176
Sacramento County,1.1148342738939738
San Benito County,1.1585352347189084
San Bernardino County,1.0471943288122687
San Diego County,0.9564746023689596
San Francisco County,0.6715295729532502
San Joaquin County,0.5630428907234135
San Luis Obispo County,0.0745908198331048
San Mateo County,0.751897900308043
Santa Barbara County,0.7802056849124775
Santa Clara County,1.0576067862755112
Santa Cruz County,0.6200046094778274
Shasta County,1.170940248347444
Sierra County,0.5153260935402803
Siskiyou County,1.2310353
Solano County,0.7834469734143288
Sonoma County,0.7036951592935274
Stanislaus County,0.963365578040623
Sutter County,0.8422931689710386
Tehama County,1.2310352999999998
Trinity County,1.1790032387942062
Tulare County,1.111753861670138
Tuolumne County,0.7999972837101326
Ventura County,1.1152340938339331
Yolo County,0.8216049405740807
Yuba County,0.709839582619911
Yuma County,0.6721760189004673
