county,0
 County,
Alameda County,0.7405596973618067
Alpine County,0.17627501379947327
Amador County,0.20981351330802256
Butte County,0.7122364670406556
Calaveras County,0.17549084054496916
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0147398996567285
El Dorado County,0.7079004496668995
Esmeralda County,0.1579203
Fresno County,0.6333927151268745
Glenn County,1.2310352999999998
Humboldt County,1.1608148101057856
Imperial County,0.22744822238967555
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.045216344209696
Kings County,0.7498799731720126
Klamath County,
La Paz County,1.2310353
Lake County,0.27170292834407916
Lassen County,0.4791322558699904
Los Angeles County,0.9922780215473189
Madera County,0.32660070069331015
Maricopa County,
Marin County,0.9014507549807799
Mariposa County,0.7360485479573107
Mendocino County,0.22597845558518231
Merced County,0.40567546386930736
Modoc County,0.9710312241751197
Mono County,0.1579203
Monterey County,0.8875347997279751
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9031842343670763
Nevada County,0.5063189925728384
Orange County,1.0012164065706655
Placer County,0.8709158903540215
Plumas County,0.5214738714099019
Riverside County,1.0541026343093332
Sacramento County,1.110548907640696
San Benito County,1.1436154027570964
San Bernardino County,1.0209956954166883
San Diego County,0.9325577138175487
San Francisco County,0.5784419143357545
San Joaquin County,0.5288393623488845
San Luis Obispo County,0.07210865849474833
San Mateo County,0.6704090139822089
Santa Barbara County,0.6357739908585678
Santa Clara County,1.0041011938877609
Santa Cruz County,0.47938523902496044
Shasta County,1.1689027000522387
Sierra County,0.5034796195810843
Siskiyou County,1.2310352999999998
Solano County,0.7100998446615396
Sonoma County,0.5858818398335361
Stanislaus County,0.9279678378670163
Sutter County,0.7954796610710981
Tehama County,1.2310353
Trinity County,1.1677801066287525
Tulare County,0.9790492015879221
Tuolumne County,0.6598451003434211
Ventura County,1.1121857590476287
Yolo County,0.8067098390464542
Yuba County,0.5969364764112751
Yuma County,0.608699176847587
