county,0
 County,
Alameda County,0.8990344494021054
Alpine County,0.28927607358042984
Amador County,0.3192214484912769
Butte County,0.7730402236436323
Calaveras County,0.28809003487183193
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1345553703559488
El Dorado County,0.8506443275999772
Esmeralda County,0.24454761479362272
Fresno County,0.6716681752100558
Glenn County,1.2310352999999998
Humboldt County,1.1888587825288828
Imperial County,0.2464679580470724
Inyo County,0.3336123703114181
Josephine County,
Kern County,1.1460779496044162
Kings County,0.7056743571306981
Klamath County,
La Paz County,1.2310353
Lake County,0.3694252921758423
Lassen County,0.6121426837169188
Los Angeles County,1.074189182094087
Madera County,0.5034480235979482
Maricopa County,
Marin County,1.0016758993575035
Mariposa County,1.0080275262085872
Mendocino County,0.5431500934584774
Merced County,0.4801330718729251
Modoc County,0.91811804077527
Mono County,0.1579203
Monterey County,0.9320485524768833
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0425434123635553
Nevada County,0.6509629783683474
Orange County,1.1630820172846978
Placer County,1.0055485726027975
Plumas County,0.646253863137699
Riverside County,1.1186902095390805
Sacramento County,1.1236398870480628
San Benito County,1.157226154252898
San Bernardino County,1.083858015383863
San Diego County,1.0174227999835577
San Francisco County,0.7370716101623551
San Joaquin County,0.6196921293828088
San Luis Obispo County,0.14460357047400504
San Mateo County,0.8164206564952512
Santa Barbara County,0.9224988744743079
Santa Clara County,1.0792819012409012
Santa Cruz County,0.6071832260454565
Shasta County,1.1798290346287619
Sierra County,0.623225359680428
Siskiyou County,1.2310353
Solano County,0.8100290822527563
Sonoma County,0.8535351606866037
Stanislaus County,1.0185609525495094
Sutter County,0.9146581491437001
Tehama County,1.2310353
Trinity County,1.193042346625945
Tulare County,1.2122741749080828
Tuolumne County,0.9080561876224305
Ventura County,1.1372586895191756
Yolo County,0.9067814335829356
Yuba County,0.8942464813520232
Yuma County,0.7485898603235535
