county,0
 County,
Alameda County,3.0212446673403348e-05
Alpine County,5.18251651189194e-05
Amador County,5.115542987211986e-05
Butte County,5.319230507887164e-05
Calaveras County,4.9318756939603835e-05
Clark County,
Colusa County,2.4589499812897614e-05
Contra Costa County,2.985416311777229e-05
El Dorado County,4.5006214694334944e-05
Esmeralda County,0.12335235233969123
Fresno County,0.0
Glenn County,2.1776528236465e-05
Humboldt County,0.008249952463904973
Imperial County,0.07277552681498617
Inyo County,0.12735279840649216
Josephine County,
Kern County,0.0008182286763313355
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1338048767022415
Lassen County,0.012214758338324076
Los Angeles County,0.009649524797352814
Madera County,0.0
Maricopa County,
Marin County,3.042963923299526e-05
Mariposa County,0.0
Mendocino County,0.12430782386088587
Merced County,1.660935989506116e-06
Modoc County,3.7917175920546254e-05
Mono County,0.1579203
Monterey County,2.08324936304913e-05
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.04811351566367365
Napa County,0.00442473366950995
Nevada County,5.528573417181244e-05
Orange County,0.02918437812290019
Placer County,4.700091403248979e-05
Plumas County,5.5578243408037245e-05
Riverside County,0.01869208561798222
Sacramento County,3.471572784996787e-05
San Benito County,2.2694294799207903e-05
San Bernardino County,0.01878143643539195
San Diego County,0.03718099282997108
San Francisco County,3.929925396131696e-05
San Joaquin County,2.7468386662893976e-05
San Luis Obispo County,1.2541209798163811e-06
San Mateo County,3.7144438438177245e-05
Santa Barbara County,0.002161863740879381
Santa Clara County,0.000752931297306995
Santa Cruz County,2.938785081611543e-05
Shasta County,3.986782682462206e-05
Sierra County,5.8483763240699966e-05
Siskiyou County,3.0762502097552853e-05
Solano County,2.3073697346399603e-05
Sonoma County,0.06677092968737004
Stanislaus County,4.533520119567005e-06
Sutter County,5.3264611150127464e-05
Tehama County,2.681692706163614e-05
Trinity County,0.007437245051265687
Tulare County,0.0
Tuolumne County,2.891188924999394e-05
Ventura County,5.230648660680331e-05
Yolo County,3.439409695742052e-05
Yuba County,5.967301120314033e-05
Yuma County,0.019051833241097594
