county,0
 County,
Alameda County,0.8993037001340768
Alpine County,0.2837653655678859
Amador County,0.31388596596551394
Butte County,0.7656075056415784
Calaveras County,0.2825888737668944
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1352091250052765
El Dorado County,0.8474398860409346
Esmeralda County,0.23896561240752162
Fresno County,0.6712017343124175
Glenn County,1.2310353000000003
Humboldt County,1.18803826280563
Imperial County,0.24438160150715238
Inyo County,0.3240261614621111
Josephine County,
Kern County,1.1450586376654948
Kings County,0.7004778226049229
Klamath County,
La Paz County,1.2310353
Lake County,0.3665528781613852
Lassen County,0.6045146242625796
Los Angeles County,1.0703094173740348
Madera County,0.4955204192325526
Maricopa County,
Marin County,0.9998344185276208
Mariposa County,1.00157852698271
Mendocino County,0.5337545835155838
Merced County,0.47666879539594065
Modoc County,0.9078742473934724
Mono County,0.1579203
Monterey County,0.9316620437582703
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.0373861349738385
Nevada County,0.6427985782451672
Orange County,1.160002976478454
Placer County,1.001534614281448
Plumas County,0.6387638931505076
Riverside County,1.1170230926393214
Sacramento County,1.1226079411332914
San Benito County,1.1569676122509422
San Bernardino County,1.082324391846989
San Diego County,1.0135466992887279
San Francisco County,0.7341528353570032
San Joaquin County,0.6162874971490452
San Luis Obispo County,0.14563898702676326
San Mateo County,0.8128789123649411
Santa Barbara County,0.9174416041216953
Santa Clara County,1.0777760154133547
Santa Cruz County,0.6054687590043868
Shasta County,1.1791731769204201
Sierra County,0.6146744707785109
Siskiyou County,1.2310353
Solano County,0.8108741416207785
Sonoma County,0.8455559872976846
Stanislaus County,1.0158416491261877
Sutter County,0.9095037381447204
Tehama County,1.2310353
Trinity County,1.192303215765395
Tulare County,1.2104065820910765
Tuolumne County,0.9031544708410246
Ventura County,1.135463669655346
Yolo County,0.9022708777920937
Yuba County,0.8819436322538207
Yuma County,0.7440396641284318
