county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12254939429462476
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009530817950945084
Imperial County,0.07436331090382027
Inyo County,0.12608881548998313
Josephine County,
Kern County,0.0007884610853274479
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1383496546980751
Lassen County,0.010527714748442819
Los Angeles County,0.0024385112717485342
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1389023907608805
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.00438264654432085
Napa County,0.006101827660612242
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005891486930249634
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007390104489343004
San Diego County,0.0034102896207646566
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018382867702772861
Santa Clara County,0.0005604377987205868
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07930393359167325
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008585438954378586
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2846285321221961e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010571246917184913
