county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11854077158496641
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008764341244961022
Imperial County,0.07169745253949682
Inyo County,0.12220780215169363
Josephine County,
Kern County,0.0007882646533050423
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13564950327634392
Lassen County,0.009857657813927735
Los Angeles County,0.0024229588392513956
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13028361021554463
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004381301484793913
Napa County,0.005130932317475962
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.00537128913786115
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.00073926910211351
San Diego County,0.003414606972216668
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018314828076866365
Santa Clara County,0.0005542587759140425
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07250941176371828
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007894990461687618
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2700440925039272e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009665182584026506
