county,0
 County,
Alameda County,0.8619221802781876
Alpine County,0.20066978473905628
Amador County,0.23343259790256948
Butte County,0.6983364430975109
Calaveras County,0.19980347407639673
Clark County,
Colusa County,1.2243718087400037
Contra Costa County,1.112139743934773
El Dorado County,0.7141175456583115
Esmeralda County,0.16393076174268356
Fresno County,0.6614775914970747
Glenn County,1.2310353
Humboldt County,1.173665663727228
Imperial County,0.21772626886528343
Inyo County,0.1721674302142073
Josephine County,
Kern County,1.1411171805760516
Kings County,0.7212318714215389
Klamath County,
La Paz County,1.2310353
Lake County,0.31641735591504777
Lassen County,0.5082241187395633
Los Angeles County,1.021697842545413
Madera County,0.38566139284286816
Maricopa County,
Marin County,1.010826770608101
Mariposa County,0.8790390156780998
Mendocino County,0.37039018364478105
Merced County,0.4248171715410624
Modoc County,0.876490722118949
Mono County,0.15792030000000004
Monterey County,0.9384737146806759
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9744575954044807
Nevada County,0.5388107847858804
Orange County,1.0570924709798208
Placer County,0.9354225911983332
Plumas County,0.5450665751368805
Riverside County,1.0863602537367711
Sacramento County,1.1149380210692512
San Benito County,1.1572269207582089
San Bernardino County,1.0485487566343807
San Diego County,0.9564697263889418
San Francisco County,0.6741059446103995
San Joaquin County,0.5643487902691703
San Luis Obispo County,0.07744780737690728
San Mateo County,0.7537220602174901
Santa Barbara County,0.7845779205323996
Santa Clara County,1.0576822643665997
Santa Cruz County,0.62022027571851
Shasta County,1.1709685906710596
Sierra County,0.5149812853746228
Siskiyou County,1.2310353000000003
Solano County,0.7859025676361793
Sonoma County,0.7074372403005716
Stanislaus County,0.9649235878729685
Sutter County,0.8430414378566679
Tehama County,1.2310353
Trinity County,1.1793562604456294
Tulare County,1.116033728990386
Tuolumne County,0.8033927828357798
Ventura County,1.115842140562238
Yolo County,0.8235756580078865
Yuba County,0.7113078977951361
Yuma County,0.6738031397974756
