county,0
 County,
Alameda County,0.8773938622264373
Alpine County,0.21266964856050694
Amador County,0.2450508987643984
Butte County,0.6863310088502558
Calaveras County,0.21174158627905476
Clark County,
Colusa County,1.2266772815846319
Contra Costa County,1.1228338029296046
El Dorado County,0.7365500412251842
Esmeralda County,0.17536822435691185
Fresno County,0.6635417878386374
Glenn County,1.2310353000000003
Humboldt County,1.1760744938553034
Imperial County,0.22098208246122927
Inyo County,0.19859298690838006
Josephine County,
Kern County,1.139216854556397
Kings County,0.7235813279516022
Klamath County,
La Paz County,1.2310353
Lake County,0.3247730525261545
Lassen County,0.5121055543536537
Los Angeles County,1.027983468663515
Madera County,0.4017057771402721
Maricopa County,
Marin County,1.020942927428611
Mariposa County,0.9078577365823354
Mendocino County,0.3975921049277005
Merced County,0.43376378893903156
Modoc County,0.8366810611420443
Mono County,0.1579203
Monterey County,0.936668396125525
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9849010323160858
Nevada County,0.544879648648205
Orange County,1.067362621064728
Placer County,0.943938847642901
Plumas County,0.5475814272888792
Riverside County,1.0915852475366496
Sacramento County,1.1153714131759187
San Benito County,1.156788594617596
San Bernardino County,1.0566280981086675
San Diego County,0.9587772786121429
San Francisco County,0.6906856684130985
San Joaquin County,0.5727939284425285
San Luis Obispo County,0.09536248915172414
San Mateo County,0.7654745413858814
Santa Barbara County,0.8120630862498874
Santa Clara County,1.0600544303345998
Santa Cruz County,0.6211078268258395
Shasta County,1.1711888032028954
Sierra County,0.516676974004398
Siskiyou County,1.2310353
Solano County,0.8015981328188615
Sonoma County,0.7307824991926639
Stanislaus County,0.9755889359213893
Sutter County,0.8471940977810996
Tehama County,1.2310352999999998
Trinity County,1.1815261545048295
Tulare County,1.1407008682106206
Tuolumne County,0.8261322863954302
Ventura County,1.1194999794520717
Yolo County,0.8364769196551686
Yuba County,0.7249264392566631
Yuma County,0.6855834920349319
