county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1222179615566708
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008432089285353222
Imperial County,0.07065034685565025
Inyo County,0.12683881959347262
Josephine County,
Kern County,0.0007920450686131611
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1347411367769932
Lassen County,0.008501612248903978
Los Angeles County,0.0025957926777903165
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1267159981076523
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.00850056611854827
Napa County,0.004933707006731427
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005727427967989444
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007035129226571051
San Diego County,0.00626299877569721
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022805106934702768
Santa Clara County,0.0006816167823551254
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06910098621391861
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007595695173060648
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.0501416643330973e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01588211503574623
