county,0
 County,
Alameda County,0.5130387193338833
Alpine County,0.12338826110978106
Amador County,0.15860841502805328
Butte County,0.6949217671271491
Calaveras County,0.1231258819889808
Clark County,
Colusa County,1.2310353
Contra Costa County,0.792583587995857
El Dorado County,0.6801821254610526
Esmeralda County,0.1579203
Fresno County,0.5954596015497307
Glenn County,1.2310352999999998
Humboldt County,1.1578152409584015
Imperial County,0.20591944258764872
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8783100882442486
Kings County,0.7971410858715068
Klamath County,
La Paz County,1.1616386037108517
Lake County,0.2517543375953753
Lassen County,0.3824190746378801
Los Angeles County,0.9450822397048578
Madera County,0.30209849387175763
Maricopa County,
Marin County,0.6783853003971484
Mariposa County,0.6183599635898706
Mendocino County,0.19250940669213806
Merced County,0.4325022092963534
Modoc County,1.11923655150037
Mono County,0.1579203
Monterey County,0.7953275135252766
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.8730491462881669
Nevada County,0.39418843825556615
Orange County,0.9945532942048309
Placer County,0.6160823989574292
Plumas County,0.42323270510757094
Riverside County,0.9758581493057308
Sacramento County,1.067118449017193
San Benito County,1.1157939476879297
San Bernardino County,1.009837649892529
San Diego County,0.8580958198508368
San Francisco County,0.37195896779277604
San Joaquin County,0.5301557589508069
San Luis Obispo County,0.06998126921760915
San Mateo County,0.4896082867999534
Santa Barbara County,0.5893885026624858
Santa Clara County,0.8824658967138013
Santa Cruz County,0.31102781567445636
Shasta County,1.160300233135578
Sierra County,0.45396961311079803
Siskiyou County,1.2310352999999998
Solano County,0.6679861774599711
Sonoma County,0.37553244062731667
Stanislaus County,1.010608073013594
Sutter County,0.6705089990712058
Tehama County,1.2310353
Trinity County,1.1650780698203802
Tulare County,0.9482311570150493
Tuolumne County,0.7784300419090805
Ventura County,1.0903706899932875
Yolo County,0.67612598782915
Yuba County,0.5300403401324201
Yuma County,0.4508505571036908
