county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12138080886285534
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008472327745335077
Imperial County,0.07010451245208753
Inyo County,0.12590188383321968
Josephine County,
Kern County,0.0007913545816079392
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1348878797058963
Lassen County,0.008529644828598696
Los Angeles County,0.0027093544706629186
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1271625790989274
Merced County,0.0
Modoc County,0.0
Mono County,0.15792029999999999
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.007941956832485034
Napa County,0.004984821613942679
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.00562674059957736
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007154835375002783
San Diego County,0.005898945565989723
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002224880725725368
Santa Clara County,0.0006641148279726095
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06948597641623867
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.0076319423264947
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.9348631089290237e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015003519045429826
