county,0
 County,
Alameda County,0.5095238652856319
Alpine County,0.11282703469281495
Amador County,0.14838300685305486
Butte County,0.7072579437036762
Calaveras County,0.11264334819899605
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7868141385123377
El Dorado County,0.6818840821457903
Esmeralda County,0.1579203
Fresno County,0.5959402968873919
Glenn County,1.2310353
Humboldt County,1.1578152407536486
Imperial County,0.20500888899603542
Inyo County,0.1579203
Josephine County,
Kern County,0.8662186296230502
Kings County,0.8003531712280765
Klamath County,
La Paz County,1.1398781849346973
Lake County,0.2512231622582409
Lassen County,0.38139963651308234
Los Angeles County,0.9430501384650735
Madera County,0.29779999721980766
Maricopa County,
Marin County,0.6664150609615282
Mariposa County,0.628397790363245
Mendocino County,0.1925094066520306
Merced County,0.4324746863280395
Modoc County,1.1637834856406648
Mono County,0.1579203
Monterey County,0.7941348259755486
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8800569087016514
Nevada County,0.39650674297150645
Orange County,0.9935371769104391
Placer County,0.6088248378489621
Plumas County,0.4230813890656825
Riverside County,0.9722423684911269
Sacramento County,1.0672309757670235
San Benito County,1.1157551815398679
San Bernardino County,1.0075221006698734
San Diego County,0.8530587245618784
San Francisco County,0.3624057505805549
San Joaquin County,0.5278076940173111
San Luis Obispo County,0.06954456442408424
San Mateo County,0.47790090416016795
Santa Barbara County,0.5884707306265611
Santa Clara County,0.8771757899339304
Santa Cruz County,0.3065822504263706
Shasta County,1.1602869828147115
Sierra County,0.460515213119638
Siskiyou County,1.2310353000000003
Solano County,0.6667456450876916
Sonoma County,0.36479851241747047
Stanislaus County,1.0231820906064375
Sutter County,0.6733715967710087
Tehama County,1.2310352999999998
Trinity County,1.165078069853586
Tulare County,0.9691362198790905
Tuolumne County,0.7982072988966635
Ventura County,1.0868725838596924
Yolo County,0.6709750430888484
Yuba County,0.5412084365624079
Yuma County,0.43799373627241284
