county,0
 County,
Alameda County,0.5074212096025268
Alpine County,0.10465630380550757
Amador County,0.14047208293784796
Butte County,0.7186854819579775
Calaveras County,0.10455146794071656
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.7822704920312358
El Dorado County,0.685744911941606
Esmeralda County,0.1579203
Fresno County,0.5969685615157346
Glenn County,1.2310353
Humboldt County,1.1578152408326
Imperial County,0.2043061077214853
Inyo County,0.1579203
Josephine County,
Kern County,0.8561262499623189
Kings County,0.7988523955451704
Klamath County,
La Paz County,1.1238769002633264
Lake County,0.25084190254641486
Lassen County,0.38141570377233164
Los Angeles County,0.9410952947109309
Madera County,0.29598315571638373
Maricopa County,
Marin County,0.6572988239817992
Mariposa County,0.639567607205887
Mendocino County,0.19250940668185385
Merced County,0.4332447849794077
Modoc County,1.2013429777208677
Mono County,0.1579203
Monterey County,0.793272417939662
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8852282165818887
Nevada County,0.4003173231356917
Orange County,0.9926220520383099
Placer County,0.6074726730983945
Plumas County,0.42387783537615603
Riverside County,0.9696331062129755
Sacramento County,1.0692084481897794
San Benito County,1.115742313065394
San Bernardino County,1.0057927350745077
San Diego County,0.8492750577205235
San Francisco County,0.3551959962762898
San Joaquin County,0.5255936152980871
San Luis Obispo County,0.06919951417274767
San Mateo County,0.4690076183071703
Santa Barbara County,0.5877385383039688
Santa Clara County,0.8731932793058903
Santa Cruz County,0.3032522168779571
Shasta County,1.160356723701037
Sierra County,0.4679226866405195
Siskiyou County,1.2310353
Solano County,0.6670346065123655
Sonoma County,0.35696708854957393
Stanislaus County,1.0324250417104883
Sutter County,0.6766983284517091
Tehama County,1.2310353
Trinity County,1.1650780698263743
Tulare County,0.982158883628272
Tuolumne County,0.8091173975778799
Ventura County,1.0840704278354443
Yolo County,0.6696275196735922
Yuba County,0.5528192712586799
Yuma County,0.42853703254533204
