county,0
 County,
Alameda County,0.5094021707778666
Alpine County,0.1123789946821292
Amador County,0.14794921329250785
Butte County,0.707785460560386
Calaveras County,0.11220010051704697
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7865662419336589
El Dorado County,0.6819840448042341
Esmeralda County,0.15792030000000004
Fresno County,0.5959855405901442
Glenn County,1.2310353
Humboldt County,1.1578152409184883
Imperial County,0.2049699395715812
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.8656782271491258
Kings County,0.8003287499290447
Klamath County,
La Paz County,1.1389773397870095
Lake County,0.2512013575533343
Lassen County,0.3813591666614692
Los Angeles County,0.9429538159976634
Madera County,0.2976656242379491
Maricopa County,
Marin County,0.665896360162465
Mariposa County,0.628923053658744
Mendocino County,0.19250940672435773
Merced County,0.43249857501294403
Modoc County,1.1656980926406815
Mono County,0.1579203
Monterey County,0.7940867259140582
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8803441042169591
Nevada County,0.3966192283655309
Orange County,0.9934905217127604
Placer County,0.6085424541024725
Plumas County,0.42307722994254465
Riverside County,0.9720947861882349
Sacramento County,1.0672373515224953
San Benito County,1.1157545887988733
San Bernardino County,1.0074250237978524
San Diego County,0.85284609627961
San Francisco County,0.3620061631836055
San Joaquin County,0.527689480885358
San Luis Obispo County,0.06952578783003625
San Mateo County,0.4774100459571062
Santa Barbara County,0.5884318014414897
Santa Clara County,0.8769572627659007
Santa Cruz County,0.30639657594620334
Shasta County,1.1602866188791732
Sierra County,0.460793212969895
Siskiyou County,1.2310353
Solano County,0.6667424538238652
Sonoma County,0.3643535247875784
Stanislaus County,1.0237051141534184
Sutter County,0.6735062101299991
Tehama County,1.2310353
Trinity County,1.165078069810306
Tulare County,0.9699027605964523
Tuolumne County,0.7988396299155257
Ventura County,1.0867231112290638
Yolo County,0.6708413546358857
Yuba County,0.5416804036836925
Yuma County,0.43746138386312816
