county,0
 County,
Alameda County,0.7396387794977184
Alpine County,0.176103744277238
Amador County,0.20964768967206418
Butte County,0.7121122328402094
Calaveras County,0.1753180969080406
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0139345012132543
El Dorado County,0.7081493479067235
Esmeralda County,0.1579203
Fresno County,0.633355650816402
Glenn County,1.2310353
Humboldt County,1.1607285617065832
Imperial County,0.22733047449684113
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.044626911971097
Kings County,0.7498192497887217
Klamath County,
La Paz County,1.2310353
Lake County,0.2714068783649384
Lassen County,0.4791193011378628
Los Angeles County,0.9920285102139761
Madera County,0.32659659532636104
Maricopa County,
Marin County,0.9009538690129217
Mariposa County,0.7357512013071964
Mendocino County,0.22501472524081345
Merced County,0.40573440308271597
Modoc County,0.9716804627009201
Mono County,0.1579203
Monterey County,0.8872526843367712
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9028074780340003
Nevada County,0.5063125631114074
Orange County,1.0007627101929473
Placer County,0.8707315339412903
Plumas County,0.5215152319371602
Riverside County,1.0539164266659218
Sacramento County,1.1105243176351474
San Benito County,1.1435530479129719
San Bernardino County,1.020882143906736
San Diego County,0.932068010685994
San Francisco County,0.5765735487851172
San Joaquin County,0.5286597972650982
San Luis Obispo County,0.0721085084063162
San Mateo County,0.6698770953951394
Santa Barbara County,0.6347885826667176
Santa Clara County,1.0037328391957951
Santa Cruz County,0.47873711557209087
Shasta County,1.1689063217270177
Sierra County,0.5035916655336743
Siskiyou County,1.2310353000000003
Solano County,0.7096275503422523
Sonoma County,0.5851625991043714
Stanislaus County,0.9281477173077832
Sutter County,0.7956713275551149
Tehama County,1.2310353
Trinity County,1.1677024135144325
Tulare County,0.9781391128318718
Tuolumne County,0.6597630006839149
Ventura County,1.1122125901983826
Yolo County,0.8066240980924829
Yuba County,0.5962559682382663
Yuma County,0.6083477878261059
