county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11807886203401353
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008580105445104229
Imperial County,0.06949605155126982
Inyo County,0.12204617937360253
Josephine County,
Kern County,0.0007884770772854089
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1350071755829981
Lassen County,0.009386173739230657
Los Angeles County,0.0067975986729357975
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1282084855383089
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.038742473956900725
Napa County,0.004976955792202534
Nevada County,0.0
Orange County,0.022127376141857603
Placer County,0.0
Plumas County,0.0
Riverside County,0.017195248729071206
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0167590652960944
San Diego County,0.03229777454094925
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0019010199801128228
Santa Clara County,0.0005714504237952423
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07088887708841686
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00772902932165154
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.368308041886843e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010088581553113797
