county,0
 County,
Alameda County,0.7819681148645142
Alpine County,0.18400162159484088
Amador County,0.2172944369661514
Butte County,0.7222007968854982
Calaveras County,0.18322496875045735
Clark County,
Colusa County,1.2250139592104377
Contra Costa County,1.052909880555075
El Dorado County,0.7016117897913898
Esmeralda County,0.1579203
Fresno County,0.6474788951281317
Glenn County,1.2310353000000003
Humboldt County,1.1650974251291135
Imperial County,0.23236123891123855
Inyo County,0.1579203
Josephine County,
Kern County,1.0746610480984713
Kings County,0.7552033336293065
Klamath County,
La Paz County,1.2310353
Lake County,0.28651190229690593
Lassen County,0.48865348784229556
Los Angeles County,1.0046534330514794
Madera County,0.3515777163229271
Maricopa County,
Marin County,0.9368278316708465
Mariposa County,0.7797960222384559
Mendocino County,0.27393162748957794
Merced County,0.4095116342347395
Modoc County,0.9442659889052611
Mono County,0.1579203
Monterey County,0.9036516071015875
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9235436019650913
Nevada County,0.5171659334464296
Orange County,1.0249194779038047
Placer County,0.8943472856042518
Plumas County,0.5293064059768658
Riverside County,1.0653259387430385
Sacramento County,1.1127562727982816
San Benito County,1.1475192352315027
San Bernardino County,1.0277414348412997
San Diego County,0.952013185069627
San Francisco County,0.61524685375166
San Joaquin County,0.5401038631286904
San Luis Obispo County,0.0721197109036424
San Mateo County,0.6981405677419409
Santa Barbara County,0.6865806755364585
Santa Clara County,1.02302256887796
Santa Cruz County,0.5142172605723024
Shasta County,1.1695885548696976
Sierra County,0.5064199572312671
Siskiyou County,1.2310353000000003
Solano County,0.7278216576496107
Sonoma County,0.6238228095403475
Stanislaus County,0.9336229367391913
Sutter County,0.8136631423683698
Tehama County,1.2310353000000003
Trinity County,1.1716379206986276
Tulare County,1.026161638044354
Tuolumne County,0.6951056660393927
Ventura County,1.1118237556342188
Yolo County,0.8058053834924371
Yuba County,0.638266647073421
Yuma County,0.630181541979141
