county,0
 County,
Alameda County,0.5082411442106922
Alpine County,0.10788855241875821
Amador County,0.14360155481357567
Butte County,0.7136643829761887
Calaveras County,0.10775468766713514
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7840752695848509
El Dorado County,0.6836499963898486
Esmeralda County,0.15792030000000004
Fresno County,0.5965317821851688
Glenn County,1.2310353
Humboldt County,1.1578152408837468
Imperial County,0.20458230533247737
Inyo County,0.1579203
Josephine County,
Kern County,0.8601808981163234
Kings County,0.8001641952052004
Klamath County,
La Paz County,1.1301021486322311
Lake County,0.2509886519232241
Lassen County,0.3812003806378037
Los Angeles County,0.9419194534782945
Madera County,0.2965300535399529
Maricopa County,
Marin County,0.6608314893107495
Mariposa County,0.6347292383411727
Mendocino County,0.19250940669704297
Merced County,0.43284863814740426
Modoc County,1.18574840338206
Mono County,0.1579203
Monterey County,0.7936099142102738
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8832047530777376
Nevada County,0.3983252630413171
Orange County,0.9929988352387045
Placer County,0.6069419944162974
Plumas County,0.4233198839461039
Riverside County,0.9706451472337998
Sacramento County,1.0679054530392413
San Benito County,1.115747901302731
San Bernardino County,1.0064644499914497
San Diego County,0.8507487587016799
San Francisco County,0.3580331835686033
San Joaquin County,0.5264853517164682
San Luis Obispo County,0.069336874626786
San Mateo County,0.472515337587954
Santa Barbara County,0.5880341369444573
Santa Clara County,0.8747748933500461
Santa Cruz County,0.3045551905977524
Shasta County,1.1603078667642186
Sierra County,0.46434908674751657
Siskiyou County,1.2310353000000003
Solano County,0.6668310910948347
Sonoma County,0.35999400303247664
Stanislaus County,1.0288413109852808
Sutter County,0.675138596915009
Tehama County,1.2310353
Trinity County,1.1650780699050354
Tulare County,0.9770639713158907
Tuolumne County,0.804966718727201
Ventura County,1.0851993252862304
Yolo County,0.6698565282794632
Yuba County,0.5474001109181341
Yuma County,0.4322162156984744
