county,0
 County,
Alameda County,0.898938059551021
Alpine County,0.2934689115061788
Amador County,0.3232809655826431
Butte County,0.7786607512524243
Calaveras County,0.2922765245464676
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1340633864839258
El Dorado County,0.8530634160045973
Esmeralda County,0.24881144343695127
Fresno County,0.672225458119516
Glenn County,1.2310352999999998
Humboldt County,1.1894697286423996
Imperial County,0.24807470276121177
Inyo County,0.34081908058744453
Josephine County,
Kern County,1.1468413643329451
Kings County,0.7093089684714653
Klamath County,
La Paz County,1.2310353
Lake County,0.371564241956775
Lassen County,0.6179313169024578
Los Angeles County,1.0770632872399988
Madera County,0.5085822502750734
Maricopa County,
Marin County,1.0031228392243294
Mariposa County,1.0120338319672182
Mendocino County,0.5501503555227235
Merced County,0.48247463700811927
Modoc County,0.925855133900935
Mono County,0.1579203
Monterey County,0.9324313228815271
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0463367549097051
Nevada County,0.6571277706600073
Orange County,1.1653005913652874
Placer County,1.0085459681620008
Plumas County,0.6519312313621155
Riverside County,1.1199298500846595
Sacramento County,1.1244333218702283
San Benito County,1.157448735188988
San Bernardino County,1.0850068999118878
San Diego County,1.020222288219406
San Francisco County,0.7393345662195064
San Joaquin County,0.6223740461405666
San Luis Obispo County,0.143836975971613
San Mateo County,0.8191288321316543
Santa Barbara County,0.9260454499384044
Santa Clara County,1.0804558292529987
Santa Cruz County,0.6086098785426934
Shasta County,1.1803261722039007
Sierra County,0.6296979055280884
Siskiyou County,1.2310353000000003
Solano County,0.8093441503715578
Sonoma County,0.8594649286576574
Stanislaus County,1.0205773021763724
Sutter County,0.9184628046072197
Tehama County,1.2310353
Trinity County,1.1935926919492592
Tulare County,1.21361068828623
Tuolumne County,0.9116791971549701
Ventura County,1.1386073089514555
Yolo County,0.9101906014706497
Yuba County,0.903175318779714
Yuma County,0.752042671959098
