county,0
 County,
Alameda County,0.8639131390424356
Alpine County,0.20236536796892993
Amador County,0.23507426619840896
Butte County,0.6964539205759708
Calaveras County,0.20148948843569747
Clark County,
Colusa County,1.2246744383883483
Contra Costa County,1.1135431706069674
El Dorado County,0.7170799397283627
Esmeralda County,0.1654343264846828
Fresno County,0.6617349109921004
Glenn County,1.2310353000000003
Humboldt County,1.1739944034431506
Imperial County,0.2181251428899968
Inyo County,0.17568798186610507
Josephine County,
Kern County,1.1405696351772139
Kings County,0.7208962142831709
Klamath County,
La Paz County,1.2310353
Lake County,0.31755544828990984
Lassen County,0.5085983853408892
Los Angeles County,1.0224281195243348
Madera County,0.38775170685758226
Maricopa County,
Marin County,1.0121358831576726
Mariposa County,0.882828587986645
Mendocino County,0.37410026746706077
Merced County,0.42600293814176576
Modoc County,0.8707041622304429
Mono County,0.1579203
Monterey County,0.9380977441168072
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9757867185850765
Nevada County,0.5394878183622204
Orange County,1.0579615212617408
Placer County,0.9365671736786361
Plumas County,0.5452398039709402
Riverside County,1.0869512491471596
Sacramento County,1.1149838463164783
San Benito County,1.1571134620624326
San Bernardino County,1.049694766380439
San Diego County,0.9565663843463487
San Francisco County,0.676313936458903
San Joaquin County,0.565485575762662
San Luis Obispo County,0.07986767199853347
San Mateo County,0.7552717978873342
Santa Barbara County,0.7883061726386185
Santa Clara County,1.0579410761736472
Santa Cruz County,0.6200504967860271
Shasta County,1.1709837594645984
Sierra County,0.5149976675110477
Siskiyou County,1.2310353
Solano County,0.7879823736517962
Sonoma County,0.7105883943080451
Stanislaus County,0.9662799209800103
Sutter County,0.8436282845697813
Tehama County,1.2310353
Trinity County,1.1796523917857198
Tulare County,1.1196276483349508
Tuolumne County,0.8063179345799684
Ventura County,1.1163738556020506
Yolo County,0.8252747255776302
Yuba County,0.7129262516243651
Yuma County,0.6752538356123237
