county,0
 County,
Alameda County,0.5063980099489652
Alpine County,0.0998307198829634
Amador County,0.13579993943879667
Butte County,0.7261545210381677
Calaveras County,0.09977379069538131
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7796605257625029
El Dorado County,0.6891184039737301
Esmeralda County,0.1579203
Fresno County,0.5979745383205889
Glenn County,1.2310353
Humboldt County,1.1578152408939553
Imperial County,0.20389767258884536
Inyo County,0.1579203
Josephine County,
Kern County,0.8499238434980966
Kings County,0.7968827970963677
Klamath County,
La Paz County,1.1147409277724072
Lake County,0.2506281928514233
Lassen County,0.38174633554464255
Los Angeles County,0.9398213236288575
Madera County,0.2957793661315455
Maricopa County,
Marin County,0.6520338677500443
Mariposa County,0.6478497347315417
Mendocino County,0.1925094066267207
Merced County,0.4341439711006454
Modoc County,1.2247144383264033
Mono County,0.1579203
Monterey County,0.7927467569199584
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.888162583693831
Nevada County,0.4033468662418164
Orange County,0.9920820482858563
Placer County,0.6085926011783211
Plumas County,0.4247177638568734
Riverside County,0.9681571846879977
Sacramento County,1.07131353615212
San Benito County,1.115731243196645
San Bernardino County,1.0048095357311517
San Diego County,0.8470982158042091
San Francisco County,0.3510804392630246
San Joaquin County,0.5247772104107478
San Luis Obispo County,0.06899048274201909
San Mateo County,0.46374152950434083
Santa Barbara County,0.5873077936447328
Santa Clara County,0.8705118466452618
Santa Cruz County,0.3012664559443032
Shasta County,1.1604302716026749
Sierra County,0.4731865613432828
Siskiyou County,1.2310353
Solano County,0.667461102426364
Sonoma County,0.3525210978271111
Stanislaus County,1.03588572550313
Sutter County,0.6790685924532889
Tehama County,1.2310353
Trinity County,1.1650780698467016
Tulare County,0.9894567081938294
Tuolumne County,0.8155143784738428
Ventura County,1.0824077850501286
Yolo County,0.6693964723352619
Yuba County,0.5607917531103994
Yuma County,0.42313476366897285
