county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12189569112621725
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008449080515296446
Imperial County,0.07042212792994945
Inyo County,0.12647052928765548
Josephine County,
Kern County,0.0007917481969587705
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.1348034000861322
Lassen County,0.008507605913241803
Los Angeles County,0.008561941325386752
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12690458362896093
Merced County,0.0
Modoc County,0.0
Mono County,0.15792030000000004
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.00827338366826641
Napa County,0.004955919588546992
Nevada County,0.0
Orange County,0.022061860004127836
Placer County,0.0
Plumas County,0.0
Riverside County,0.018262655605321237
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.01869330414557579
San Diego County,0.006266681908099311
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022581217362376334
Santa Clara County,0.0006744602687196908
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06926410826027911
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00761100101905104
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.001387872939954e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015526486366172662
