county,0
 County,
Alameda County,0.820876438498758
Alpine County,0.1899492944471212
Amador County,0.22305299004119658
Butte County,0.7291117156112922
Calaveras County,0.18909074174804275
Clark County,
Colusa County,1.2202226522092445
Contra Costa County,1.083680938657404
El Dorado County,0.6980046614379082
Esmeralda County,0.1579203
Fresno County,0.6623202728236989
Glenn County,1.2310352999999998
Humboldt County,1.1691018527223278
Imperial County,0.23777531664422072
Inyo County,0.1579203
Josephine County,
Kern County,1.1020549914748052
Kings County,0.7529375222719857
Klamath County,
La Paz County,1.2310353
Lake County,0.3004446656125484
Lassen County,0.49877132968861626
Los Angeles County,1.0132843761963177
Madera County,0.3819852759143257
Maricopa County,
Marin County,0.9730696046318406
Mariposa County,0.8354920357631677
Mendocino County,0.3189396592641587
Merced County,0.41606466321832347
Modoc County,0.9214474562456619
Mono County,0.1579203
Monterey County,0.9210293697365496
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.9448221861997094
Nevada County,0.5275314441635518
Orange County,1.0409456002169042
Placer County,0.9157936967554065
Plumas County,0.5378071065517696
Riverside County,1.0753410832629762
Sacramento County,1.1143590253475224
San Benito County,1.1528775989528903
San Bernardino County,1.033664526689102
San Diego County,0.9695298643271038
San Francisco County,0.6416015595542239
San Joaquin County,0.5500138058974462
San Luis Obispo County,0.0721310764893344
San Mateo County,0.7237602870314377
Santa Barbara County,0.7317983851332522
Santa Clara County,1.0401036798957792
Santa Cruz County,0.5574628688250842
Shasta County,1.1703329169247214
Sierra County,0.5108074550871744
Siskiyou County,1.2310353000000003
Solano County,0.7499384981488286
Sonoma County,0.6611662866176025
Stanislaus County,0.9476268138126743
Sutter County,0.8284607503766543
Tehama County,1.2310353
Trinity County,1.1752451419432939
Tulare County,1.0658481938423945
Tuolumne County,0.7476373166647121
Ventura County,1.112787995283533
Yolo County,0.8056076779693466
Yuba County,0.6750674120791701
Yuma County,0.6502500236320385
