county,0
 County,
Alameda County,0.8995587364321358
Alpine County,0.27965143155010497
Amador County,0.30990284378959454
Butte County,0.7600300077085447
Calaveras County,0.2784826238254061
Clark County,
Colusa County,1.2310353
Contra Costa County,1.135552117362875
El Dorado County,0.8450312620107716
Esmeralda County,0.23483392707929363
Fresno County,0.6709474183740246
Glenn County,1.2310353
Humboldt County,1.187412894159354
Imperial County,0.2428484879503462
Inyo County,0.3168135754096366
Josephine County,
Kern County,1.1442853206671058
Kings County,0.6964177001492772
Klamath County,
La Paz County,1.2310353
Lake County,0.36436305579403555
Lassen County,0.5988176643422787
Los Angeles County,1.0673735624536596
Madera County,0.489573870732529
Maricopa County,
Marin County,0.9985062708685083
Mariposa County,0.9966109415487926
Mendocino County,0.5265983576565199
Merced County,0.47406526927511533
Modoc County,0.9001589586885055
Mono County,0.15792030000000004
Monterey County,0.9314474762644334
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0334092126008134
Nevada County,0.6366900389965935
Orange County,1.1576222939018108
Placer County,0.9984936790838154
Plumas County,0.6331635908173533
Riverside County,1.1156260443522812
Sacramento County,1.1218510122328251
San Benito County,1.1567966078099392
San Bernardino County,1.081200255176832
San Diego County,1.0103139676903967
San Francisco County,0.7319876727498024
San Joaquin County,0.6137743820576311
San Luis Obispo County,0.14643155934510516
San Mateo County,0.8102422340523442
Santa Barbara County,0.9129516090133581
Santa Clara County,1.0766787340318615
Santa Cruz County,0.6042825210640448
Shasta County,1.1786827876385155
Sierra County,0.6082939237322459
Siskiyou County,1.2310353
Solano County,0.8112247171175256
Sonoma County,0.83945522128394
Stanislaus County,1.0137887271488086
Sutter County,0.9055588322702156
Tehama County,1.2310353
Trinity County,1.1917398784764766
Tulare County,1.2089451710840478
Tuolumne County,0.8994468659705099
Ventura County,1.1341228761974438
Yolo County,0.8989463081187775
Yuba County,0.8723573153922972
Yuma County,0.7406441479705208
