county,0
 County,
Alameda County,0.8093224438423954
Alpine County,0.18806044255996818
Amador County,0.22122419847324773
Butte County,0.7279199678078891
Calaveras County,0.18722534343945518
Clark County,
Colusa County,1.2210302900567562
Contra Costa County,1.075822008251483
El Dorado County,0.6990026853195009
Esmeralda County,0.1579203
Fresno County,0.659613555318634
Glenn County,1.2310353
Humboldt County,1.1679122113007319
Imperial County,0.23588862307953998
Inyo County,0.1579203
Josephine County,
Kern County,1.0933345887405186
Kings County,0.758741161144129
Klamath County,
La Paz County,1.2310353
Lake County,0.29630015821299005
Lassen County,0.4957210968094135
Los Angeles County,1.0108749389852993
Madera County,0.37624004054753707
Maricopa County,
Marin County,0.9623974794612177
Mariposa County,0.8203429475086625
Mendocino County,0.305552029762397
Merced County,0.4143218050173398
Modoc County,0.9280035796451975
Mono County,0.1579203
Monterey County,0.9155293585010789
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9383105977193699
Nevada County,0.5244982246298077
Orange County,1.0360593791452335
Placer County,0.9097936316275645
Plumas County,0.5352467128112262
Riverside County,1.0725977156691608
Sacramento County,1.1139155357793262
San Benito County,1.1508708129795577
San Bernardino County,1.0319475456511997
San Diego County,0.96432954835207
San Francisco County,0.6335494331552425
San Joaquin County,0.5470180591067457
San Luis Obispo County,0.07212721654521373
San Mateo County,0.7159817608127181
Santa Barbara County,0.7185989083313018
Santa Clara County,1.0352897509508092
Santa Cruz County,0.5392657035962695
Shasta County,1.17010871659203
Sierra County,0.5093368807200211
Siskiyou County,1.2310353
Solano County,0.7396070035086865
Sonoma County,0.6499267096202329
Stanislaus County,0.9434698730175504
Sutter County,0.8237548313992675
Tehama County,1.2310353000000003
Trinity County,1.174173503077334
Tulare County,1.053081956661816
Tuolumne County,0.7320979105607656
Ventura County,1.1125435196795705
Yolo County,0.8047757394508571
Yuba County,0.6641729523684551
Yuma County,0.644643178065164
