county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12118275324731426
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.0092998568240486
Imperial County,0.07188550260916478
Inyo County,0.1248554260701401
Josephine County,
Kern County,0.0007882827108719786
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13753730708429807
Lassen County,0.009972202817776893
Los Angeles County,0.0024616046828678365
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13630760387211793
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.004551505865828714
Napa County,0.005899308645469054
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005439901565245568
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007466137014778305
San Diego County,0.0035238938539617114
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018709375821937542
Santa Clara County,0.0005664647466494811
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07726320365526675
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.00837738726615619
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3092434856409685e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01045197144902521
