county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.1221902045819148
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.009473816396372497
Imperial County,0.0739554209684276
Inyo County,0.12573791088758896
Josephine County,
Kern County,0.0007883917778443776
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13814935309313317
Lassen County,0.010424812721445261
Los Angeles County,0.0024372819540564735
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1382622727053735
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.038386668600308524
Napa County,0.006039767373110349
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005812905929566381
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007404106330203148
San Diego County,0.03152778422157094
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018398028531842827
Santa Clara County,0.0005601719022426168
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.0788001670101056
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.008534091472221625
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2813242371460911e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.01052107185804582
