county,0
 County,
Alameda County,0.7390241318188094
Alpine County,0.17598955595526963
Amador County,0.2095371322170877
Butte County,0.7120287555979421
Calaveras County,0.17520292383180286
Clark County,
Colusa County,1.2310353
Contra Costa County,1.01339668975401
El Dorado County,0.7083164204615704
Esmeralda County,0.1579203
Fresno County,0.6333306232603727
Glenn County,1.2310353
Humboldt County,1.1606709318195392
Imperial County,0.22725195738631185
Inyo County,0.1579203
Josephine County,
Kern County,1.0442325058480209
Kings County,0.7497786770887371
Klamath County,
La Paz County,1.2310353
Lake County,0.27120907555836393
Lassen County,0.4791105234928425
Los Angeles County,0.9918619083565113
Madera County,0.32659425821764954
Maricopa County,
Marin County,0.9006220828411263
Mariposa County,0.7355518186969028
Mendocino County,0.22437082027691593
Merced County,0.4057738434819302
Modoc County,0.9721137539256783
Mono County,0.1579203
Monterey County,0.8870645925595583
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9025558229260802
Nevada County,0.506308137112013
Orange County,1.0004595428189091
Placer County,0.8706084535682957
Plumas County,0.5215427083089421
Riverside County,1.0537919935053133
Sacramento County,1.1105078453150938
San Benito County,1.1435115099662823
San Bernardino County,1.0208065647468492
San Diego County,0.9317464407667571
San Francisco County,0.5753288311809526
San Joaquin County,0.5285399408701544
San Luis Obispo County,0.07210840938362469
San Mateo County,0.6695223054066088
Santa Barbara County,0.6341303631074897
Santa Clara County,1.0034868446141432
Santa Cruz County,0.4783048627525932
Shasta County,1.1689087276350993
Sierra County,0.5036664990837769
Siskiyou County,1.2310352999999998
Solano County,0.709311936670007
Sonoma County,0.584682271367241
Stanislaus County,0.9282679157425824
Sutter County,0.7957953641504583
Tehama County,1.2310353000000003
Trinity County,1.16765050012556
Tulare County,0.977531047329791
Tuolumne County,0.6597082734510575
Ventura County,1.1122302652529874
Yolo County,0.8065668932487469
Yuba County,0.5958009785538926
Yuma County,0.6081134209272809
