county,0
 County,
Alameda County,0.6645902280246592
Alpine County,0.17098166414545363
Amador County,0.2046884776719271
Butte County,0.6780402211106188
Calaveras County,0.17000059094031736
Clark County,
Colusa County,1.2310353
Contra Costa County,0.942321467294089
El Dorado County,0.7350540595517718
Esmeralda County,0.1579203
Fresno County,0.6241325944423635
Glenn County,1.2310353
Humboldt County,1.15781524032971
Imperial County,0.21984980423339237
Inyo County,0.1579203
Josephine County,
Kern County,0.9865426244072323
Kings County,0.7409540313734313
Klamath County,
La Paz County,1.2310353
Lake County,0.2590701155209602
Lassen County,0.4619740931904758
Los Angeles County,0.9796335544258373
Madera County,0.32659753723100154
Maricopa County,
Marin County,0.850344754181333
Mariposa County,0.6990506412191212
Mendocino County,0.1925094065199974
Merced County,0.4121837671067889
Modoc County,0.9728603040772399
Mono County,0.1579203
Monterey County,0.8567381592527794
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8753122070510949
Nevada County,0.4841726672749008
Orange County,0.9773598548376823
Placer County,0.8425357938427702
Plumas County,0.5060548366809511
Riverside County,1.0221952467184503
Sacramento County,1.1055238083904222
San Benito County,1.1354762190987864
San Bernardino County,1.0159215178476655
San Diego County,0.9041813872710102
San Francisco County,0.5028588017806406
San Joaquin County,0.5203384412185357
San Luis Obispo County,0.0721246608290258
San Mateo County,0.6222457046791973
Santa Barbara County,0.5857959446678703
Santa Clara County,0.9648335647740051
Santa Cruz County,0.4172080593980012
Shasta County,1.167552535390138
Sierra County,0.4895344568619496
Siskiyou County,1.2310353
Solano County,0.6586990928073696
Sonoma County,0.5172283808849627
Stanislaus County,0.9334327471959515
Sutter County,0.7833158349139888
Tehama County,1.2310353
Trinity County,1.1650780699492551
Tulare County,0.9177628319802943
Tuolumne County,0.650574649792077
Ventura County,1.110732995909083
Yolo County,0.7929428643556146
Yuba County,0.5426492633020691
Yuma County,0.5750044264382878
