county,0
 County,
Alameda County,0.7896818110858344
Alpine County,0.18510101063531803
Amador County,0.21835886838638274
Butte County,0.7239323823010833
Calaveras County,0.18430787149778993
Clark County,
Colusa County,1.2238883773241507
Contra Costa County,1.059332137198151
El Dorado County,0.700851965205875
Esmeralda County,0.1579203
Fresno County,0.6509507152270271
Glenn County,1.2310353
Humboldt County,1.1658878321140886
Imperial County,0.23328266011111537
Inyo County,0.1579203
Josephine County,
Kern County,1.0798197308325561
Kings County,0.756179897372409
Klamath County,
La Paz County,1.2310353
Lake County,0.2892586159179654
Lassen County,0.49071548277848526
Los Angeles County,1.006468824162473
Madera County,0.35834759502451813
Maricopa County,
Marin County,0.944205761811796
Mariposa County,0.791159404239514
Mendocino County,0.28280274974396985
Merced County,0.41081253318159794
Modoc County,0.9398002099270496
Mono County,0.1579203
Monterey County,0.9069046812791893
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9277154023102789
Nevada County,0.5193701521873839
Orange County,1.0278003107999463
Placer County,0.8989436558704422
Plumas County,0.5310689222778182
Riverside County,1.0674343643376458
Sacramento County,1.11310317841113
San Benito County,1.1483304864476187
San Bernardino County,1.028928661509377
San Diego County,0.9554785696153754
San Francisco County,0.6203460162004583
San Joaquin County,0.5420584754469346
San Luis Obispo County,0.072121499618196
San Mateo County,0.7031291935936784
Santa Barbara County,0.6957130447410591
Santa Clara County,1.0264815119703654
Santa Cruz County,0.5211039258792737
Shasta County,1.1697428891625665
Sierra County,0.5072848685006883
Siskiyou County,1.2310353
Solano County,0.731121773942178
Sonoma County,0.6311046455714489
Stanislaus County,0.9364086149445859
Sutter County,0.8166846429015179
Tehama County,1.2310353
Trinity County,1.1723499256570158
Tulare County,1.0338798841868557
Tuolumne County,0.7055719913435835
Ventura County,1.1120441399149645
Yolo County,0.8054517434959709
Yuba County,0.6457176141006227
Yuma County,0.6343007455048849
