county,0
 County,
Alameda County,0.9033773544987321
Alpine County,0.23984072635892756
Amador County,0.27135801047735875
Butte County,0.7021089658894274
Calaveras County,0.23878789797488428
Clark County,
Colusa County,1.2305970904499959
Contra Costa County,1.1375679975633557
El Dorado County,0.7890324402078178
Esmeralda County,0.19794001067215747
Fresno County,0.667502776515644
Glenn County,1.2310353
Humboldt County,1.1809714053594438
Imperial County,0.22847935225479354
Inyo County,0.24720347712313973
Josephine County,
Kern County,1.1395745125193395
Kings County,0.7024239587161648
Klamath County,
La Paz County,1.2310352999999998
Lake County,0.3418158968972869
Lassen County,0.5406158945252921
Los Angeles County,1.0448891274379672
Madera County,0.436732952708759
Maricopa County,
Marin County,1.0092740036733734
Mariposa County,0.9521372852821858
Mendocino County,0.45312471584610337
Merced County,0.4513421489425369
Modoc County,0.829974447056719
Mono County,0.1579203
Monterey County,0.9334856001654628
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.004855357411301
Nevada County,0.5762234185073757
Orange County,1.1065625446118443
Placer County,0.9664059522160351
Plumas County,0.5751918378516611
Riverside County,1.1016993862311688
Sacramento County,1.1170264611887886
San Benito County,1.156403207993989
San Bernardino County,1.0672732731475396
San Diego County,0.9789893047860261
San Francisco County,0.7137326163105487
San Joaquin County,0.5898511188664904
San Luis Obispo County,0.12666767013237296
San Mateo County,0.7857727492042671
Santa Barbara County,0.8588889540291605
Santa Clara County,1.0668968107480945
Santa Cruz County,0.6045691581320016
Shasta County,1.173606503067638
Sierra County,0.5451489363789284
Siskiyou County,1.2310353
Solano County,0.8170863267427989
Sonoma County,0.7771915845130296
Stanislaus County,0.9932900817789793
Sutter County,0.8612471067761917
Tehama County,1.2310353
Trinity County,1.1859373325198752
Tulare County,1.1769703588348075
Tuolumne County,0.8618591102578383
Ventura County,1.1255496091882375
Yolo County,0.8654762340378293
Yuba County,0.7810736842150049
Yuma County,0.7086142899256735
