county,0
 County,
Alameda County,0.8704074961477923
Alpine County,0.20756700568252714
Amador County,0.24011050604250503
Butte County,0.6910934560176335
Calaveras County,0.20666338496004066
Clark County,
Colusa County,1.2256563717976758
Contra Costa County,1.1180872240310136
El Dorado County,0.7266348471355957
Esmeralda County,0.17030270201005981
Fresno County,0.662597087039321
Glenn County,1.2310353000000003
Humboldt County,1.1750285231194941
Imperial County,0.2194867691737259
Inyo County,0.18696978549730237
Josephine County,
Kern County,1.1390102095090047
Kings County,0.7212211652121532
Klamath County,
La Paz County,1.2310353
Lake County,0.3211395774198571
Lassen County,0.510104540590503
Los Angeles County,1.0250457340301968
Madera County,0.3945250915197697
Maricopa County,
Marin County,1.0164392122240278
Mariposa County,0.8950908516116359
Mendocino County,0.38577469344729115
Merced County,0.4298122500207646
Modoc County,0.8532826376380158
Mono County,0.1579203
Monterey County,0.9371947339932876
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9802239498566125
Nevada County,0.541953993520426
Orange County,1.0620462042259011
Placer County,0.9402164831707059
Plumas County,0.5461434706200656
Riverside County,1.0891479172356158
Sacramento County,1.1151513115857594
San Benito County,1.1568933209638104
San Bernardino County,1.0533943974398718
San Diego County,0.9576154843876524
San Francisco County,0.6834100727974073
San Joaquin County,0.5690942275504814
San Luis Obispo County,0.08754858886919294
San Mateo County,0.7602793268077556
Santa Barbara County,0.8001392243040243
Santa Clara County,1.0589017293445782
Santa Cruz County,0.6201585442056057
Shasta County,1.171062888806976
Sierra County,0.515518745819725
Siskiyou County,1.2310353
Solano County,0.7946696093087172
Sonoma County,0.720598875598375
Stanislaus County,0.9707670015339355
Sutter County,0.8454384187604526
Tehama County,1.2310352999999998
Trinity County,1.1805839354923024
Tulare County,1.130481050587571
Tuolumne County,0.8159205191587402
Ventura County,1.1179201892828832
Yolo County,0.8307628640669844
Yuba County,0.7185605755113584
Yuma County,0.6802040531932574
