county,0
 County,
Alameda County,0.8634562773715948
Alpine County,0.2019755101956493
Amador County,0.23469680484723038
Butte County,0.6968758009990096
Calaveras County,0.201101832302191
Clark County,
Colusa County,1.2246048694954415
Contra Costa County,1.1132209819828613
El Dorado County,0.7163949706881699
Esmeralda County,0.1650885753907243
Fresno County,0.6616757950318009
Glenn County,1.2310352999999998
Humboldt County,1.1739190701815332
Imperial County,0.21803267921880787
Inyo County,0.17487991078782725
Josephine County,
Kern County,1.1406939003147756
Kings County,0.7209539258139883
Klamath County,
La Paz County,1.2310353
Lake County,0.31729462299903133
Lassen County,0.5085110109240703
Los Angeles County,1.0222584713062477
Madera County,0.38727027169212913
Maricopa County,
Marin County,1.0118356575238854
Mariposa County,0.8819602148479674
Mendocino County,0.3732500222600257
Merced County,0.42573033355611495
Modoc County,0.8720304814826024
Mono County,0.15792029999999999
Monterey County,0.9381825938936702
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.975480868382575
Nevada County,0.5393305853868193
Orange County,1.0577676190819845
Placer County,0.9363057264404119
Plumas County,0.545198387099565
Riverside County,1.086811163457042
Sacramento County,1.1149733641522805
San Benito County,1.157135346849621
San Bernardino County,1.0494323272066586
San Diego County,0.9565441578539923
San Francisco County,0.6758069536836679
San Joaquin County,0.565224087096937
San Luis Obispo County,0.07931318337847874
San Mateo County,0.7549158938938056
Santa Barbara County,0.7874514861536644
Santa Clara County,1.057880501927396
Santa Cruz County,0.6200886927458488
Shasta County,1.1709801327833589
Sierra County,0.5149905395702578
Siskiyou County,1.2310353000000003
Solano County,0.7875047189938981
Sonoma County,0.7098657181855563
Stanislaus County,0.9659685731742462
Sutter County,0.8434957986634242
Tehama County,1.2310353
Trinity County,1.1795845310312
Tulare County,1.1188082775569155
Tuolumne County,0.8056466363636081
Ventura County,1.1162518396516936
Yolo County,0.8248842178839749
Yuba County,0.7125530194877133
Yuma County,0.6749186621007778
