county,0
 County,
Alameda County,0.7142864827235483
Alpine County,0.1717156086533951
Amador County,0.20539908479746466
Butte County,0.7067955312715613
Calaveras County,0.17088389721658243
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9910563142548029
El Dorado County,0.7156954587078266
Esmeralda County,0.15792030000000004
Fresno County,0.63174385696294
Glenn County,1.2310353
Humboldt County,1.1583417124802848
Imperial County,0.22437911356644494
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0272571613949955
Kings County,0.7476459702010513
Klamath County,
La Paz County,1.2310353
Lake County,0.2632084444314768
Lassen County,0.477481903945649
Los Angeles County,0.9867124051010979
Madera County,0.3262084594653019
Maricopa County,
Marin County,0.8865717545533703
Mariposa County,0.7263162741780611
Mendocino County,0.19837656191341557
Merced County,0.4072334532656666
Modoc County,0.9864860226156515
Mono County,0.1579203
Monterey County,0.8790688848338205
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8916670556502919
Nevada County,0.504513023063584
Orange County,0.9908501110517735
Placer County,0.8647282130542734
Plumas County,0.5211919540768626
Riverside County,1.037702621061701
Sacramento County,1.1095496665102875
San Benito County,1.1416711406349827
San Bernardino County,1.0175959670442423
San Diego County,0.9204899330160641
San Francisco County,0.5373464653971161
San Joaquin County,0.5238176631998498
San Luis Obispo County,0.07210557850835976
San Mateo County,0.6546351427231367
Santa Barbara County,0.606666921105771
Santa Clara County,0.9929564980022059
Santa Cruz County,0.4604332885026878
Shasta County,1.1688780139444699
Sierra County,0.5050185137372435
Siskiyou County,1.2310352999999998
Solano County,0.6959266562200687
Sonoma County,0.5651295014176702
Stanislaus County,0.9324355841112472
Sutter County,0.7968408631463564
Tehama County,1.2310353
Trinity County,1.1655523199867326
Tulare County,0.9524142110595245
Tuolumne County,0.656444924205155
Ventura County,1.1105484752663817
Yolo County,0.8035942763335187
Yuba County,0.5743017509345637
Yuma County,0.5979994495015126
