county,0
 County,
Alameda County,0.5062559197311599
Alpine County,0.08949713169482718
Amador County,0.12579493115961363
Butte County,0.733719325551055
Calaveras County,0.08951924626502182
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7748178055245734
El Dorado County,0.6964405601395367
Esmeralda County,0.1579203
Fresno County,0.6008924445357335
Glenn County,1.2310353000000003
Humboldt County,1.1578152408482667
Imperial County,0.20306408569458947
Inyo County,0.1579203
Josephine County,
Kern County,0.8339035741755695
Kings County,0.7932320012816259
Klamath County,
La Paz County,1.0963796471186005
Lake County,0.250204064105334
Lassen County,0.37826175589472966
Los Angeles County,0.9368248913387235
Madera County,0.29788046518658473
Maricopa County,
Marin County,0.6406399296328145
Mariposa County,0.6703012958712201
Mendocino County,0.19250940664817398
Merced County,0.43673433007897283
Modoc County,1.2310352999999998
Mono County,0.1579203
Monterey County,0.7917256611883502
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8934575871360636
Nevada County,0.405784858773172
Orange County,0.9908771626071915
Placer County,0.6106158764991615
Plumas County,0.4214594488722841
Riverside County,0.9652255082052412
Sacramento County,1.0768766512685706
San Benito County,1.1157508162162681
San Bernardino County,1.0028425644399257
San Diego County,0.8426698888333297
San Francisco County,0.34315475756383707
San Joaquin County,0.5235447189634
San Luis Obispo County,0.0685304686300595
San Mateo County,0.45326108890046146
Santa Barbara County,0.5857216410589067
Santa Clara County,0.8651064724197284
Santa Cruz County,0.2971552816986045
Shasta County,1.1601449579957779
Sierra County,0.47909941157423563
Siskiyou County,1.2310353000000003
Solano County,0.6682371312425663
Sonoma County,0.34351887552326155
Stanislaus County,1.04123138540553
Sutter County,0.6810086968992134
Tehama County,1.2310353
Trinity County,1.1650780698023813
Tulare County,1.0027826809909746
Tuolumne County,0.8287389009140786
Ventura County,1.078673736168538
Yolo County,0.6680817140104511
Yuba County,0.5710768000553801
Yuma County,0.4122666722629263
