county,0
 County,
Alameda County,0.537129911420459
Alpine County,0.173515978418589
Amador County,0.207142207712296
Butte County,0.6461598638452108
Calaveras County,0.17280530308819986
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8254440105054016
El Dorado County,0.677556400124612
Esmeralda County,0.1579203
Fresno County,0.610848548352969
Glenn County,1.2310352999999998
Humboldt County,1.1578152405760775
Imperial County,0.20983693879237686
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9232974641286787
Kings County,0.7562839165006753
Klamath County,
La Paz County,1.2310353
Lake County,0.25458734560025253
Lassen County,0.38993625344719807
Los Angeles County,0.9638482839988183
Madera County,0.3492447377612568
Maricopa County,
Marin County,0.7407685659613086
Mariposa County,0.6465236779792968
Mendocino County,0.19250940663911015
Merced County,0.4468279209790619
Modoc County,0.9290913880934355
Mono County,0.1579203
Monterey County,0.8014907373875307
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.848051530412019
Nevada County,0.3928496491948005
Orange County,0.9599065950721577
Placer County,0.647211982920935
Plumas County,0.4273250007469588
Riverside County,0.9945437685869682
Sacramento County,1.0626303036186688
San Benito County,1.1181520841225108
San Bernardino County,1.0112506345713315
San Diego County,0.878754633808568
San Francisco County,0.42151429424548775
San Joaquin County,0.5355490712628576
San Luis Obispo County,0.07197434114944598
San Mateo County,0.5447990722960053
Santa Barbara County,0.5859842430979352
Santa Clara County,0.9029501051515278
Santa Cruz County,0.34130506913436925
Shasta County,1.1606585736039756
Sierra County,0.4333076954639022
Siskiyou County,1.2310352999999998
Solano County,0.6879409877714637
Sonoma County,0.4310266287837404
Stanislaus County,0.957019399400025
Sutter County,0.660419697846296
Tehama County,1.2310353
Trinity County,1.1650780699142487
Tulare County,0.8665866808177364
Tuolumne County,0.6879160227728113
Ventura County,1.1141350261399132
Yolo County,0.7223974562099396
Yuba County,0.48994922261207263
Yuma County,0.516772087606029
