county,0
 County,
Alameda County,0.7264845806984657
Alpine County,0.17371179372955883
Amador County,0.20733179660928228
Butte County,0.7103071669361652
Calaveras County,0.1729050025894644
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,1.0023712880760514
El Dorado County,0.7118602041433747
Esmeralda County,0.1579203
Fresno County,0.6327827115598287
Glenn County,1.2310353
Humboldt County,1.1594956580317697
Imperial County,0.2256765924520137
Inyo County,0.15792030000000004
Josephine County,
Kern County,1.0360439281576368
Kings County,0.7489834422077585
Klamath County,
La Paz County,1.2310353
Lake County,0.2671774169866628
Lassen County,0.4788983432925448
Los Angeles County,0.9890375160363026
Madera County,0.32664655585421626
Maricopa County,
Marin County,0.8938818491051
Mariposa County,0.7313783806245255
Mendocino County,0.21124722913088564
Merced County,0.40659890200152765
Modoc County,0.9808180194504987
Mono County,0.1579203
Monterey County,0.8832893472764456
Municipio de Mexicali County,0.15792030000000007
Municipio de Tijuana County,1.2310353
Napa County,0.8974281278833075
Nevada County,0.5061789211286666
Orange County,0.9954011640339867
Placer County,0.8681061528320932
Plumas County,0.5220614126679838
Riverside County,1.04675358970146
Sacramento County,1.110163162604877
San Benito County,1.14268268048693
San Bernardino County,1.0194987259132486
San Diego County,0.9259561436051023
San Francisco County,0.5505812028356393
San Joaquin County,0.5261484807828253
San Luis Obispo County,0.0721067112069889
San Mateo County,0.6623892244839933
Santa Barbara County,0.620745731143272
Santa Clara County,0.9984861866051502
Santa Cruz County,0.4696131128753362
Shasta County,1.1689541479143013
Sierra County,0.5051687463059967
Siskiyou County,1.2310353
Solano County,0.7028645788950013
Sonoma County,0.5749296127550619
Stanislaus County,0.9307134295637409
Sutter County,0.7974764732925885
Tehama County,1.2310353
Trinity County,1.1665918039638061
Tulare County,0.9651480043383568
Tuolumne County,0.658598503470319
Ventura County,1.1125481358456328
Yolo County,0.8054109261116501
Yuba County,0.5864426359020579
Yuma County,0.6034069633770276
