county,0
 County,
Alameda County,0.5063587283191106
Alpine County,0.08559313369753885
Amador County,0.12201506965410908
Butte County,0.736142187401184
Calaveras County,0.08563347814611108
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7730301153922058
El Dorado County,0.6991995345683915
Esmeralda County,0.1579203
Fresno County,0.599617282087967
Glenn County,1.2310353
Humboldt County,1.1578152408876061
Imperial County,0.20276984706782997
Inyo County,0.15792030000000004
Josephine County,
Kern County,0.8273194806125463
Kings County,0.7911992953598037
Klamath County,
La Paz County,1.0899510059932331
Lake County,0.25005584798388597
Lassen County,0.37680575734287275
Los Angeles County,0.9356485976599173
Madera County,0.29914122305061985
Maricopa County,
Marin County,0.6364745429342954
Mariposa County,0.6802555033256226
Mendocino County,0.19250940664921992
Merced County,0.43565632000176546
Modoc County,1.2310353
Mono County,0.15792029999999999
Monterey County,0.7914313832029956
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8951879601503611
Nevada County,0.40648718903176867
Orange County,0.9904551633657617
Placer County,0.6113897202296107
Plumas County,0.4200375966408336
Riverside County,0.9642130556114622
Sacramento County,1.0790370285719937
San Benito County,1.1157948152492576
San Bernardino County,1.0021717784567086
San Diego County,0.8410855627932784
San Francisco County,0.3403333080851145
San Joaquin County,0.5230465980547017
San Luis Obispo County,0.06835476305856819
San Mateo County,0.4496045637532096
Santa Barbara County,0.5847416729214859
Santa Clara County,0.8637504714422353
Santa Cruz County,0.2957187568786423
Shasta County,1.1600204536701892
Sierra County,0.4810207551190726
Siskiyou County,1.2310353
Solano County,0.6685967017713913
Sonoma County,0.34031654898644403
Stanislaus County,1.0431543710905802
Sutter County,0.6816593099932576
Tehama County,1.2310353
Trinity County,1.1650780697784249
Tulare County,1.00670783504574
Tuolumne County,0.8333438571147945
Ventura County,1.0771847595690978
Yolo County,0.6679060779823554
Yuba County,0.5745318428983126
Yuma County,0.40845483554486695
