county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12011319943892698
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008646851850367131
Imperial County,0.06930342745558701
Inyo County,0.12463538386272124
Josephine County,
Kern County,0.0007902709532035333
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13551649025740609
Lassen County,0.008704692801973172
Los Angeles County,0.002585868371036691
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12910225968335465
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.006798237196257156
Napa County,0.005180809130148035
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005401912054023978
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007329453447972149
San Diego County,0.005117418335384197
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0021266800663316625
Santa Clara County,0.0006352048654354344
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07112081548850924
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007789155078324719
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.739081784170496e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.013210351326377413
