county,0
 County,
Alameda County,0.522335764580301
Alpine County,0.146153685212083
Amador County,0.18064996082528312
Butte County,0.6705873731392394
Calaveras County,0.14570921029437492
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.8058746819713439
El Dorado County,0.6802614266144791
Esmeralda County,0.1579203
Fresno County,0.6030326768554879
Glenn County,1.2310352999999998
Humboldt County,1.157815240612969
Imperial County,0.20759769479724993
Inyo County,0.1579203
Josephine County,
Kern County,0.8977674015812546
Kings County,0.7819160199461487
Klamath County,
La Paz County,1.2126529022119317
Lake County,0.2529838843863442
Lassen County,0.3858954220305913
Los Angeles County,0.9517137826949618
Madera County,0.3171853480103422
Maricopa County,
Marin County,0.703772920783439
Mariposa County,0.6119660993582718
Mendocino County,0.192509406629238
Merced County,0.43593026538516233
Modoc County,1.029777025210666
Mono County,0.1579203
Monterey County,0.7983112995005752
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8581087618984349
Nevada County,0.39172163854076447
Orange County,0.9780391808660659
Placer County,0.6339136961592161
Plumas County,0.4249439489535796
Riverside County,0.9843606026233835
Sacramento County,1.0670130092432104
San Benito County,1.1164480278922861
San Bernardino County,1.0130030620752264
San Diego County,0.8681229390468753
San Francisco County,0.39386033240159984
San Joaquin County,0.5327067725036787
San Luis Obispo County,0.07090314141507432
San Mateo County,0.5157754442315632
Santa Barbara County,0.587394614680052
Santa Clara County,0.8936110071312283
Santa Cruz County,0.32292292774727527
Shasta County,1.1604500774181645
Sierra County,0.44163754791987514
Siskiyou County,1.2310353
Solano County,0.6744825201678729
Sonoma County,0.3997816705246645
Stanislaus County,0.9847501626488661
Sutter County,0.6664769820927448
Tehama County,1.2310352999999998
Trinity County,1.1650780698762764
Tulare County,0.864622206654459
Tuolumne County,0.7360091776098193
Ventura County,1.103182171595916
Yolo County,0.6968606912913069
Yuba County,0.5077485585711428
Yuma County,0.4809189179697112
