county,0
 County,
Alameda County,0.8992126027064228
Alpine County,0.2853926006846266
Amador County,0.31546145942764137
Butte County,0.7677755421302038
Calaveras County,0.2842131021031774
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1350491166838237
El Dorado County,0.8483843298992776
Esmeralda County,0.24059397271974808
Fresno County,0.6712838611723516
Glenn County,1.2310353
Humboldt County,1.1882813472944163
Imperial County,0.2449893091827155
Inyo County,0.3268439573078876
Josephine County,
Kern County,1.145361012086243
Kings County,0.7020219847765106
Klamath County,
La Paz County,1.2310353
Lake County,0.3674038860793895
Lassen County,0.6067409205458183
Los Angeles County,1.0714591594260396
Madera County,0.49784895663098344
Maricopa County,
Marin County,1.0003633511528067
Mariposa County,1.0034842796418186
Mendocino County,0.53653732282589
Merced County,0.4776875474734761
Modoc County,0.9108508343645185
Mono County,0.1579203
Monterey County,0.9317530669477846
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0389146970084056
Nevada County,0.645181538861945
Orange County,1.1609253433104643
Placer County,1.0027135791163087
Plumas County,0.6409493516474705
Riverside County,1.1175179117118301
Sacramento County,1.1229074674680333
San Benito County,1.1570367579509513
San Bernardino County,1.0827753364736366
San Diego County,1.014713553973525
San Francisco County,0.7350065199504648
San Joaquin County,0.6172810939747589
San Luis Obispo County,0.14533165692753025
San Mateo County,0.8139140876708972
Santa Barbara County,0.9191542335367061
Santa Clara County,1.0782082016958265
Santa Cruz County,0.6059400260141037
Shasta County,1.1793645461693523
Sierra County,0.617164536180201
Siskiyou County,1.2310352999999998
Solano County,0.8106916047597396
Sonoma County,0.8479212007295016
Stanislaus County,1.0166356045324911
Sutter County,0.9110216443045616
Tehama County,1.2310353
Trinity County,1.1925221882454866
Tulare County,1.2109658066035607
Tuolumne County,0.9045878887509837
Ventura County,1.1359907073560884
Yolo County,0.9035791987622548
Yuba County,0.8855897810453104
Yuma County,0.7453748230438252
