county,0
 County,
Alameda County,0.6023352771466246
Alpine County,0.17094285630890108
Amador County,0.2046509039174231
Butte County,0.6619268688562213
Calaveras County,0.16987506605717229
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.8752364712982258
El Dorado County,0.7706908738973562
Esmeralda County,0.1579203
Fresno County,0.6146531246845848
Glenn County,1.2310353
Humboldt County,1.1578152407232705
Imperial County,0.21391814772530396
Inyo County,0.1579203
Josephine County,
Kern County,0.9418403249433553
Kings County,0.7429531546819497
Klamath County,
La Paz County,1.2310353
Lake County,0.25625097309059347
Lassen County,0.4354742435335846
Los Angeles County,0.9685888456556608
Madera County,0.3371143864199773
Maricopa County,
Marin County,0.79420709794392
Mariposa County,0.6518384340716988
Mendocino County,0.19250940659031077
Merced County,0.41917738713324587
Modoc County,0.9422550769652156
Mono County,0.1579203
Monterey County,0.8268697947172919
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.859038981365862
Nevada County,0.44519308734546287
Orange County,0.9603431919758681
Placer County,0.8009627147157012
Plumas County,0.4785187582088124
Riverside County,1.0041279243447208
Sacramento County,1.0955243106378312
San Benito County,1.1268092575468638
San Bernardino County,1.0129499817524972
San Diego County,0.8842186057002751
San Francisco County,0.4579908543793637
San Joaquin County,0.5248181747573752
San Luis Obispo County,0.07216049344893306
San Mateo County,0.5800499867007061
Santa Barbara County,0.5821185411522616
Santa Clara County,0.9269559419564676
Santa Cruz County,0.36199141828661946
Shasta County,1.1651413443221657
Sierra County,0.45987722203444914
Siskiyou County,1.2310353
Solano County,0.6014848112819713
Sonoma County,0.4633138789411052
Stanislaus County,0.9354091351216535
Sutter County,0.6760635540840245
Tehama County,1.2310352999999998
Trinity County,1.1650780700702115
Tulare County,0.8875222067018356
Tuolumne County,0.6704961493244849
Ventura County,1.112794623572135
Yolo County,0.7642333075060274
Yuba County,0.5107825836046579
Yuma County,0.545616722883585
