county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12158218099198986
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008601232033212882
Imperial County,0.0698943332011099
Inyo County,0.1261551182939961
Josephine County,
Kern County,0.0007909463183852486
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13535446047551694
Lassen County,0.008573604114418699
Los Angeles County,0.00824462807218488
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1285958790461421
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0075313097187067884
Napa County,0.005132895715597532
Nevada County,0.0
Orange County,0.021595943288161525
Placer County,0.0
Plumas County,0.0
Riverside County,0.017856089463927156
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018312665524102652
San Diego County,0.005754662388369287
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0022090838617780987
Santa Clara County,0.000659466376503159
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07069370776638516
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007748060383236465
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.8745402341535516e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.014351187861196798
