county,0
 County,
Alameda County,0.9016886350177837
Alpine County,0.2621049344962468
Amador County,0.29291427751146826
Butte County,0.7352079012193627
Calaveras County,0.26098198178165066
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,1.1372739677188668
El Dorado County,0.8272809875148612
Esmeralda County,0.21813346309052342
Fresno County,0.6697151687271669
Glenn County,1.2310353
Humboldt County,1.1847184584633357
Imperial County,0.236288471369964
Inyo County,0.2864748048628058
Josephine County,
Kern County,1.1412007695425348
Kings County,0.6889077972147455
Klamath County,
La Paz County,1.2310353
Lake County,0.354932920226812
Lassen County,0.5741380785834079
Los Angeles County,1.0571138987606972
Madera County,0.4665301793375263
Maricopa County,
Marin County,0.9940950857110084
Mariposa County,0.9779100927006016
Mendocino County,0.4958125569085418
Merced County,0.4640649978753423
Modoc County,0.869129980098091
Mono County,0.1579203
Monterey County,0.9316113854656554
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0162131388598163
Nevada County,0.6111757446687214
Orange County,1.1386690504513945
Placer County,0.9854650935155451
Plumas County,0.6087319264008051
Riverside County,1.1095180860569358
Sacramento County,1.119376008305925
San Benito County,1.1564069208632504
San Bernardino County,1.0756109009732318
San Diego County,0.9963659910076877
San Francisco County,0.7233999473673435
San Joaquin County,0.6032285675149756
San Luis Obispo County,0.14844095289408032
San Mateo County,0.799450067878598
Santa Barbara County,0.8912608880436476
Santa Clara County,1.0725341002571624
Santa Cruz County,0.6008795889719226
Shasta County,1.1765434340015937
Sierra County,0.5815232057633978
Siskiyou County,1.2310353000000003
Solano County,0.8134058489352682
Sonoma County,0.8131274543098561
Stanislaus County,1.0051122863839856
Sutter County,0.8879117030558035
Tehama County,1.2310352999999998
Trinity County,1.189312708711185
Tulare County,1.198239209640425
Tuolumne County,0.883608711887378
Ventura County,1.1303001613852521
Yolo County,0.8855525222298368
Yuba County,0.8334092079844083
Yuma County,0.7265941396028702
