county,0
 County,
Alameda County,0.8256220854385219
Alpine County,0.19062094576130026
Amador County,0.2237032846016049
Butte County,0.7289790655946038
Calaveras County,0.18975493725568865
Clark County,
Colusa County,1.2205808835078233
Contra Costa County,1.0864738061924375
El Dorado County,0.6975921204544547
Esmeralda County,0.15792030000000004
Fresno County,0.6622456990298822
Glenn County,1.2310353
Humboldt County,1.1695762872972364
Imperial County,0.23852641999110272
Inyo County,0.1579203
Josephine County,
Kern County,1.1064082865922327
Kings County,0.7465966215971671
Klamath County,
La Paz County,1.2310353
Lake County,0.3021095764303827
Lassen County,0.5001785074226416
Los Angeles County,1.0141686703166342
Madera County,0.3824057140747674
Maricopa County,
Marin County,0.9779754665213939
Mariposa County,0.8408692284115489
Mendocino County,0.32428134441282935
Merced County,0.4171322678201701
Modoc County,0.9195379860826794
Mono County,0.1579203
Monterey County,0.9234444844793245
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9481836068139717
Nevada County,0.5290046626772165
Orange County,1.0425857692437634
Placer County,0.9182105794195603
Plumas County,0.5390411738175044
Riverside County,1.0764561492633349
Sacramento County,1.1145388402215668
San Benito County,1.153738918235527
San Bernardino County,1.0353626849329498
San Diego County,0.9715241409103046
San Francisco County,0.6449417826571788
San Joaquin County,0.5512228107155863
San Luis Obispo County,0.07213234385114481
San Mateo County,0.7269779703383588
Santa Barbara County,0.7371336872898816
Santa Clara County,1.0452065531743153
Santa Cruz County,0.5652413367637397
Shasta County,1.17044097774933
Sierra County,0.5117463441770359
Siskiyou County,1.2310353
Solano County,0.7552265887579086
Sonoma County,0.6660079789657551
Stanislaus County,0.9493855206899905
Sutter County,0.8308149303921254
Tehama County,1.2310353000000003
Trinity County,1.1756725164172104
Tulare County,1.0715987765950157
Tuolumne County,0.754013884812671
Ventura County,1.1128336250894473
Yolo County,0.8070278301107757
Yuba County,0.6797938906115031
Yuma County,0.6525452096289235
