county,0
 County,
Alameda County,0.5096159304582816
Alpine County,0.11317468691053453
Amador County,0.1487196046410092
Butte County,0.7068486643570323
Calaveras County,0.1129873707549727
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7870064213768666
El Dorado County,0.6818083608449244
Esmeralda County,0.1579203
Fresno County,0.5959072194138969
Glenn County,1.2310353
Humboldt County,1.1578152408493059
Imperial County,0.2050391238865163
Inyo County,0.1579203
Josephine County,
Kern County,0.8666367901417619
Kings County,0.8003742742726614
Klamath County,
La Paz County,1.1405782640502613
Lake County,0.2512401237382592
Lassen County,0.3814310726668662
Los Angeles County,0.9431243843336448
Madera County,0.29790731752295707
Maricopa County,
Marin County,0.6668178432113685
Mariposa County,0.6279963319682852
Mendocino County,0.19250940671367497
Merced County,0.4324576864556986
Modoc County,1.162298807137543
Mono County,0.1579203
Monterey County,0.7941722363879623
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8798337349545178
Nevada County,0.39642033814005484
Orange County,0.9935733709728691
Placer County,0.6090458842608817
Plumas County,0.42308459898572465
Riverside County,0.9723571258414203
Sacramento County,1.0672261000435692
San Benito County,1.1157556808520006
San Bernardino County,1.007597517013624
San Diego County,0.8532238757826284
San Francisco County,0.36271610959036715
San Joaquin County,0.5279037776446751
San Luis Obispo County,0.0695591145878749
San Mateo County,0.47828213507673223
Santa Barbara County,0.5885009385858568
Santa Clara County,0.8773458152012398
Santa Cruz County,0.3067264195550265
Shasta County,1.160287264254419
Sierra County,0.4602994153194603
Siskiyou County,1.2310353
Solano County,0.6667490285123261
Sonoma County,0.36514438255130593
Stanislaus County,1.022775837621844
Sutter County,0.6732673643941876
Tehama County,1.2310353
Trinity County,1.165078069868882
Tulare County,0.9685409764097049
Tuolumne County,0.7977163175598943
Ventura County,1.0869885347019843
Yolo County,0.6710794204753033
Yuba County,0.5408420033092459
Yuma County,0.4384074280761123
