county,0
 County,
Alameda County,0.532959873947453
Alpine County,0.16909279727101723
Amador County,0.20285967244924977
Butte County,0.6437500117668098
Calaveras County,0.16800188486164688
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8253945820257527
El Dorado County,0.6726566573696107
Esmeralda County,0.15792030000000004
Fresno County,0.6087730926414067
Glenn County,1.2310352999999998
Humboldt County,1.157815241716859
Imperial County,0.21007903056407384
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9255824418879783
Kings County,0.754382728138239
Klamath County,
La Paz County,1.2310353
Lake County,0.254748166926447
Lassen County,0.38802664731630493
Los Angeles County,0.9650634706077219
Madera County,0.3466726421284959
Maricopa County,
Marin County,0.7442617952460286
Mariposa County,0.6487342952014662
Mendocino County,0.19250940741530126
Merced County,0.4243794762184504
Modoc County,0.919575052946904
Mono County,0.1579203
Monterey County,0.7941347884951494
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8473400248502092
Nevada County,0.39020386160256276
Orange County,0.9592500058996565
Placer County,0.6427193628620289
Plumas County,0.4249124970629488
Riverside County,0.9956911724741063
Sacramento County,1.0613855226478657
San Benito County,1.1170973586613788
San Bernardino County,1.0108871904170893
San Diego County,0.879321176851594
San Francisco County,0.4191972893503289
San Joaquin County,0.5251425288205808
San Luis Obispo County,0.07207413820242026
San Mateo County,0.5424031495515821
Santa Barbara County,0.5859793192938547
Santa Clara County,0.8997851918393114
Santa Cruz County,0.32312478746376605
Shasta County,1.1604473236996837
Sierra County,0.43157885383165556
Siskiyou County,1.2310353
Solano County,0.6893035103258671
Sonoma County,0.4341641504127657
Stanislaus County,0.9458533146460624
Sutter County,0.6591794169212284
Tehama County,1.2310352999999998
Trinity County,1.1650780701822272
Tulare County,0.866552866890925
Tuolumne County,0.6770154090645064
Ventura County,1.1151161925581954
Yolo County,0.7244251026780104
Yuba County,0.48811795544591013
Yuma County,0.5199426569021086
