county,0
 County,
Alameda County,0.33802016353783026
Alpine County,0.022306258842842687
Amador County,0.06074054564506244
Butte County,0.791489487991681
Calaveras County,0.022625784414849345
Clark County,
Colusa County,1.2310353
Contra Costa County,0.6142977748245498
El Dorado County,0.7565807570133697
Esmeralda County,0.1579203
Fresno County,0.3620910456482878
Glenn County,1.2310353
Humboldt County,1.1578152414635279
Imperial County,0.16853594767563448
Inyo County,0.1579203
Josephine County,
Kern County,0.411790587918403
Kings County,0.014655849661842994
Klamath County,
La Paz County,0.1579203
Lake County,0.24478191987998932
Lassen County,0.375594157543895
Los Angeles County,0.6953101336091336
Madera County,0.1977348634281516
Maricopa County,
Marin County,0.2248214981732744
Mariposa County,0.47425574265535675
Mendocino County,0.19250940744481476
Merced County,0.31494345006223057
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.6637913506198341
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.4345496280890662
Napa County,0.8179296942595669
Nevada County,0.4711171344715527
Orange County,0.8170305501156109
Placer County,0.7159846034479675
Plumas County,0.4436971305552268
Riverside County,0.9131026572728329
Sacramento County,1.1282138754258328
San Benito County,1.067536871051395
San Bernardino County,0.9022469490931077
San Diego County,0.6984714726277181
San Francisco County,0.1334235595510395
San Joaquin County,0.40035188442951297
San Luis Obispo County,0.0020549412909971676
San Mateo County,0.11079343557886592
Santa Barbara County,0.46182843349539715
Santa Clara County,0.731745863760087
Santa Cruz County,0.13767056240980868
Shasta County,1.1620921961369985
Sierra County,0.537575812104447
Siskiyou County,1.2310353
Solano County,0.716566149474259
Sonoma County,0.16736348776926263
Stanislaus County,1.0027742074189252
Sutter County,0.6866044344812228
Tehama County,1.2310353
Trinity County,1.1650780703715466
Tulare County,0.28394457951021335
Tuolumne County,0.5766260218942341
Ventura County,0.863699260253116
Yolo County,0.6657210117338676
Yuba County,0.6526834292236809
Yuma County,0.15792029999999999
